            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87127
                   1            0.163201            0.160282            -2.84054
                   2            0.326402            0.318351            -2.79993
                   3            0.489602            0.473782            -2.75018
                   4            0.652803            0.623612            -2.68548
                   5            0.816004               0.766            -2.60573
                   6            0.979205            0.899447            -2.51178
                   7             1.14241             1.02276            -2.40488
                   8             1.30561             1.13507            -2.28647
                   9             1.46881             1.23642            -2.15855
                  10             1.63201             1.32752            -2.02314
                  11             1.79521             1.40973            -1.88216
                  12             1.95841             1.48525            -1.73748
                  13             2.12161             1.55706            -1.59093
                  14             2.28481             1.62881            -1.44435
                  15             2.44801              1.7044            -1.29971
                  16             2.61121             1.78747            -1.15923
                  17             2.77441             1.88072             -1.0253
                  18             2.93761             1.98551           -0.900184
                  19             3.10081             2.10181           -0.785682
                  20             3.26402             2.22851           -0.682824
                  21             3.42722               2.364            -0.59185
                  22             3.59042             2.50653           -0.512349
                  23             3.75362             2.65448           -0.443468
                  24             3.91682             2.80651            -0.38412
                  25             4.08002             2.96155           -0.333143
                  26             4.24322             3.11878           -0.289406
                  27             4.40642              3.2776           -0.251873
                  28             4.56962             3.43759           -0.219626
                  29             4.73282             3.59841            -0.19187
                  30             4.89602             3.75985           -0.167928
                  31             5.05922             3.92173           -0.147227
                  32             5.22242             4.08394           -0.129286
                  33             5.38563             4.24639           -0.113698
                  34             5.54883             4.40903           -0.100123
                  35             5.71203              4.5718          -0.0882735
                  36             5.87523             4.73467          -0.0779069
                  37             6.03843             4.89762          -0.0688184
                  38             6.20163             5.06062          -0.0608344
                  39             6.36483             5.22367          -0.0538074
                  40             6.52803             5.38676          -0.0476117
                  41             6.69123             5.54986          -0.0421396
                  42             6.85443             5.71299          -0.0372992
                  43             7.01763             5.87614          -0.0330112
                  44             7.18083             6.03929          -0.0292074
                  45             7.34403             6.20246          -0.0258289
                  46             7.50724             6.36563          -0.0228247
                  47             7.67044             6.52881          -0.0201504
                  48             7.83364               6.692          -0.0177676
                  49             7.99684             6.85518          -0.0156424
                  50             8.16004             7.01837          -0.0137457
                  51             8.32324             7.18156          -0.0120515
                  52             8.48644             7.34476          -0.0105374
                  53             8.64964             7.50795         -0.00918351
                  54             8.81284             7.67115         -0.00797228
                  55             8.97604             7.83435         -0.00688833
                  56             9.13924             7.99754         -0.00591802
                  57             9.30244             8.16074         -0.00504931
                  58             9.46565             8.32394         -0.00427152
                  59             9.62885             8.48714         -0.00357517
                  60             9.79205             8.65034         -0.00295185
                  61             9.95525             8.81354         -0.00239409
                  62             10.1184             8.97674         -0.00189523
                  63             10.2816             9.13994         -0.00144934
                  64             10.4448             9.30314         -0.00105115
                  65             10.6081             9.46634        -0.000695945
                  66             10.7713             9.62954        -0.000379529
                  67             10.9345             9.79274        -9.81608e-05
                  68             11.0977             9.95594         0.000151494
                  69             11.2609             10.1191         0.000372405
                  70             11.4241             10.2823         0.000567214
                  71             11.5873             10.4455         0.000738265
                  72             11.7505             10.6087         0.000887635
                  73             11.9137             10.7719          0.00101715
                  74             12.0769             10.9351          0.00112843
                  75             12.2401             11.0983          0.00122286
                  76             12.4033             11.2615          0.00130164
                  77             12.5665             11.4247           0.0013658
                  78             12.7297              11.588          0.00141619
                  79             12.8929             11.7512          0.00145349
                  80             13.0561             11.9144           0.0014782
                  81             13.2193             12.0776          0.00149069
                  82             13.3825             12.2408          0.00149113
                  83             13.5457              12.404          0.00147952
                  84             13.7089             12.5672          0.00145563
                  85             13.8721             12.7304          0.00141905
                  86             14.0353             12.8936          0.00136914
                  87             14.1985             13.0568          0.00130499
                  88             14.3617               13.22          0.00122534
                  89             14.5249             13.3832           0.0011285
                  90             14.6881             13.5464          0.00101225
                  91             14.8513             13.7096         0.000873671
                  92             15.0145             13.8728         0.000708935
                  93             15.1777              14.036         0.000512829
                  94             15.3409             14.1992         0.000278373
                  95             15.5041             14.3624        -4.82853e-06
                  96             15.6673             14.5256        -0.000351422
                  97             15.8305             14.6888        -0.000787704
                  98             15.9937              14.852         -0.00135851
                  99             16.1569             15.0152         -0.00219376
