            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.942886
                   0                   0                   0           -0.942886
                   1           0.0317333           0.0317279            -0.94339
                   2           0.0634665           0.0634239             -0.9449
                   3           0.0951998            0.095056           -0.947414
                   4            0.126933            0.126592           -0.950932
                   5            0.158666            0.158001           -0.955447
                   6              0.1904            0.189251           -0.960958
                   7            0.222133            0.220311           -0.967457
                   8            0.253866            0.251148           -0.974938
                   9            0.285599            0.281733           -0.983393
                  10            0.317333            0.312033           -0.992815
                  11            0.349066             0.34202            -1.00319
                  12            0.380799            0.371662            -1.01452
                  13            0.412532            0.400931            -1.02678
                  14            0.444266            0.429795            -1.03996
                  15            0.475999            0.458227            -1.05405
                  16            0.507732            0.486197            -1.06904
                  17            0.539465            0.513677             -1.0849
                  18            0.571199            0.540641            -1.10163
                  19            0.602932             0.56706            -1.11921
                  20            0.634665            0.592908            -1.13762
                  21            0.666398            0.618159            -1.15683
                  22            0.698132            0.642788            -1.17684
                  23            0.729865            0.666769            -1.19762
                  24            0.761598            0.690079            -1.21915
                  25            0.793331            0.712694            -1.24141
                  26            0.825065            0.734592            -1.26438
                  27            0.856798             0.75575            -1.28803
                  28            0.888531            0.776146            -1.31233
                  29            0.920265            0.795762            -1.33728
                  30            0.951998            0.814576            -1.36283
                  31            0.983731             0.83257            -1.38897
                  32             1.01546            0.849725            -1.41566
                  33              1.0472            0.866025            -1.44289
                  34             1.07893            0.881453            -1.47062
                  35             1.11066            0.895994            -1.49882
                  36              1.1424            0.909632            -1.52747
                  37             1.17413            0.922354            -1.55654
                  38             1.20586            0.934148              -1.586
                  39              1.2376            0.945001            -1.61582
                  40             1.26933            0.954902            -1.64597
                  41             1.30106            0.963842            -1.67641
                  42              1.3328            0.971812            -1.70713
                  43             1.36453            0.978802            -1.73808
                  44             1.39626            0.984808            -1.76924
                  45               1.428            0.989821            -1.80057
                  46             1.45973            0.993838            -1.83205
                  47             1.49146            0.996855            -1.86364
                  48              1.5232            0.998867             -1.8953
                  49             1.55493            0.999874            -1.92702
                  50             1.58666            0.999874            -1.95875
                  51              1.6184            0.998867            -1.99047
                  52             1.65013            0.996855            -2.02214
                  53             1.68186            0.993838            -2.05372
                  54              1.7136            0.989821             -2.0852
                  55             1.74533            0.984808            -2.11653
                  56             1.77706            0.978802            -2.14769
                  57              1.8088            0.971812            -2.17865
                  58             1.84053            0.963842            -2.20936
                  59             1.87226            0.954902            -2.23981
                  60               1.904            0.945001            -2.26995
                  61             1.93573            0.934148            -2.29977
                  62             1.96746            0.922354            -2.32923
                  63              1.9992            0.909632             -2.3583
                  64             2.03093            0.895994            -2.38695
                  65             2.06266            0.881453            -2.41516
                  66              2.0944            0.866025            -2.44289
                  67             2.12613            0.849725            -2.47011
                  68             2.15786             0.83257            -2.49681
                  69             2.18959            0.814576            -2.52294
                  70             2.22133            0.795762             -2.5485
                  71             2.25306            0.776146            -2.57344
                  72             2.28479             0.75575            -2.59775
                  73             2.31653            0.734592             -2.6214
                  74             2.34826            0.712694            -2.64436
                  75             2.37999            0.690079            -2.66662
                  76             2.41173            0.666769            -2.68815
                  77             2.44346            0.642788            -2.70893
                  78             2.47519            0.618159            -2.72894
                  79             2.50693            0.592908            -2.74816
                  80             2.53866             0.56706            -2.76656
                  81             2.57039            0.540641            -2.78414
                  82             2.60213            0.513677            -2.80087
                  83             2.63386            0.486197            -2.81674
                  84             2.66559            0.458227            -2.83172
                  85             2.69733            0.429795            -2.84581
                  86             2.72906            0.400931            -2.85899
                  87             2.76079            0.371662            -2.87125
                  88             2.79253             0.34202            -2.88258
                  89             2.82426            0.312033            -2.89296
                  90             2.85599            0.281733            -2.90238
                  91             2.88773            0.251148            -2.91084
                  92             2.91946            0.220311            -2.91832
                  93             2.95119            0.189251            -2.92482
                  94             2.98293            0.158001            -2.93033
                  95             3.01466            0.126592            -2.93484
                  96             3.04639            0.095056            -2.93836
                  97             3.07813           0.0634239            -2.94087
                  98             3.10986           0.0317279            -2.94238
                  99             3.14159                   0            -2.94289
