            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.730026
                   0                   0                   0            0.730026
                   1           0.0317333           0.0317279            0.729523
                   2           0.0634665           0.0634239            0.728013
                   3           0.0951998            0.095056            0.725498
                   4            0.126933            0.126592            0.721981
                   5            0.158666            0.158001            0.717465
                   6              0.1904            0.189251            0.711955
                   7            0.222133            0.220311            0.705456
                   8            0.253866            0.251148            0.697975
                   9            0.285599            0.281733            0.689519
                  10            0.317333            0.312033            0.680097
                  11            0.349066             0.34202            0.669719
                  12            0.380799            0.371662            0.658394
                  13            0.412532            0.400931            0.646135
                  14            0.444266            0.429795            0.632953
                  15            0.475999            0.458227            0.618862
                  16            0.507732            0.486197            0.603876
                  17            0.539465            0.513677             0.58801
                  18            0.571199            0.540641             0.57128
                  19            0.602932             0.56706            0.553703
                  20            0.634665            0.592908            0.535296
                  21            0.666398            0.618159            0.516079
                  22            0.698132            0.642788            0.496071
                  23            0.729865            0.666769            0.475291
                  24            0.761598            0.690079             0.45376
                  25            0.793331            0.712694            0.431501
                  26            0.825065            0.734592            0.408536
                  27            0.856798             0.75575            0.384887
                  28            0.888531            0.776146            0.360579
                  29            0.920265            0.795762            0.335636
                  30            0.951998            0.814576            0.310083
                  31            0.983731             0.83257            0.283946
                  32             1.01546            0.849725            0.257252
                  33              1.0472            0.866025            0.230026
                  34             1.07893            0.881453            0.202297
                  35             1.11066            0.895994            0.174093
                  36              1.1424            0.909632            0.145441
                  37             1.17413            0.922354            0.116371
                  38             1.20586            0.934148           0.0869124
                  39              1.2376            0.945001           0.0570942
                  40             1.26933            0.954902           0.0269466
                  41             1.30106            0.963842         -0.00349998
                  42              1.3328            0.971812          -0.0342149
                  43             1.36453            0.978802          -0.0651671
                  44             1.39626            0.984808          -0.0963256
                  45               1.428            0.989821           -0.127659
                  46             1.45973            0.993838           -0.159136
                  47             1.49146            0.996855           -0.190724
                  48              1.5232            0.998867           -0.222392
                  49             1.55493            0.999874           -0.254108
                  50             1.58666            0.999874            -0.28584
                  51              1.6184            0.998867           -0.317556
                  52             1.65013            0.996855           -0.349224
                  53             1.68186            0.993838           -0.380812
                  54              1.7136            0.989821           -0.412289
                  55             1.74533            0.984808           -0.443622
                  56             1.77706            0.978802            -0.47478
                  57              1.8088            0.971812           -0.505733
                  58             1.84053            0.963842           -0.536448
                  59             1.87226            0.954902           -0.566894
                  60               1.904            0.945001           -0.597042
                  61             1.93573            0.934148            -0.62686
                  62             1.96746            0.922354           -0.656319
                  63              1.9992            0.909632           -0.685389
                  64             2.03093            0.895994            -0.71404
                  65             2.06266            0.881453           -0.742245
                  66              2.0944            0.866025           -0.769974
                  67             2.12613            0.849725           -0.797199
                  68             2.15786             0.83257           -0.823894
                  69             2.18959            0.814576           -0.850031
                  70             2.22133            0.795762           -0.875583
                  71             2.25306            0.776146           -0.900526
                  72             2.28479             0.75575           -0.924835
                  73             2.31653            0.734592           -0.948483
                  74             2.34826            0.712694           -0.971449
                  75             2.37999            0.690079           -0.993708
                  76             2.41173            0.666769            -1.01524
                  77             2.44346            0.642788            -1.03602
                  78             2.47519            0.618159            -1.05603
                  79             2.50693            0.592908            -1.07524
                  80             2.53866             0.56706            -1.09365
                  81             2.57039            0.540641            -1.11123
                  82             2.60213            0.513677            -1.12796
                  83             2.63386            0.486197            -1.14382
                  84             2.66559            0.458227            -1.15881
                  85             2.69733            0.429795             -1.1729
                  86             2.72906            0.400931            -1.18608
                  87             2.76079            0.371662            -1.19834
                  88             2.79253             0.34202            -1.20967
                  89             2.82426            0.312033            -1.22004
                  90             2.85599            0.281733            -1.22947
                  91             2.88773            0.251148            -1.23792
                  92             2.91946            0.220311             -1.2454
                  93             2.95119            0.189251             -1.2519
                  94             2.98293            0.158001            -1.25741
                  95             3.01466            0.126592            -1.26193
                  96             3.04639            0.095056            -1.26545
                  97             3.07813           0.0634239            -1.26796
                  98             3.10986           0.0317279            -1.26947
                  99             3.14159                   0            -1.26997
