            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957493
                   1             0.15255            0.152361             -0.9499
                   2            0.305101            0.304474           -0.938351
                   3            0.457651            0.456182            -0.92234
                   4            0.610202            0.607241           -0.901057
                   5            0.762752            0.757524           -0.874857
                   6            0.915303            0.906962           -0.844197
                   7             1.06785             1.05556           -0.809678
                   8              1.2204             1.20337           -0.771978
                   9             1.37295             1.35055           -0.731853
                  10              1.5255             1.49727           -0.690085
                  11             1.67805             1.64375           -0.647462
                  12             1.83061             1.79019           -0.604738
                  13             1.98316             1.93681           -0.562607
                  14             2.13571             2.08377           -0.521676
                  15             2.28826             2.23119            -0.48244
                  16             2.44081             2.37914            -0.44527
                  17             2.59336             2.52765           -0.410413
                  18             2.74591             2.67672           -0.378002
                  19             2.89846             2.82631           -0.348072
                  20             3.05101             2.97636            -0.32058
                  21             3.20356             3.12682           -0.295427
                  22             3.35611             3.27764           -0.272478
                  23             3.50866             3.42875           -0.251578
                  24             3.66121             3.58011           -0.232561
                  25             3.81376             3.73168           -0.215263
                  26             3.96631             3.88341           -0.199526
                  27             4.11886             4.03529           -0.185199
                  28             4.27141             4.18728           -0.172145
                  29             4.42396             4.33937           -0.160237
                  30             4.57651             4.49153           -0.149361
                  31             4.72906             4.64375           -0.139414
                  32             4.88161             4.79603           -0.130303
                  33             5.03416             4.94835           -0.121945
                  34             5.18672             5.10071           -0.114267
                  35             5.33927              5.2531           -0.107203
                  36             5.49182             5.40551           -0.100694
                  37             5.64437             5.55794          -0.0946882
                  38             5.79692             5.71039          -0.0891387
                  39             5.94947             5.86285          -0.0840037
                  40             6.10202             6.01533          -0.0792461
                  41             6.25457             6.16782          -0.0748325
                  42             6.40712             6.32031          -0.0707328
                  43             6.55967             6.47281          -0.0669204
                  44             6.71222             6.62532           -0.063371
                  45             6.86477             6.77784          -0.0600629
                  46             7.01732             6.93036          -0.0569765
                  47             7.16987             7.08288          -0.0540941
                  48             7.32242             7.23541          -0.0513996
                  49             7.47497             7.38794          -0.0488787
                  50             7.62752             7.54047           -0.046518
                  51             7.78007               7.693          -0.0443057
                  52             7.93262             7.84554          -0.0422309
                  53             8.08517             7.99808          -0.0402837
                  54             8.23772             8.15062           -0.038455
                  55             8.39027             8.30316          -0.0367366
                  56             8.54282              8.4557          -0.0351209
                  57             8.69538             8.60824          -0.0336011
                  58             8.84793             8.76079          -0.0321707
                  59             9.00048             8.91333           -0.030824
                  60             9.15303             9.06588          -0.0295557
                  61             9.30558             9.21842          -0.0283608
                  62             9.45813             9.37097          -0.0272348
                  63             9.61068             9.52352          -0.0261736
                  64             9.76323             9.67606          -0.0251733
                  65             9.91578             9.82861          -0.0242305
                  66             10.0683             9.98116          -0.0233418
                  67             10.2209             10.1337          -0.0225043
                  68             10.3734             10.2863          -0.0217152
                  69              10.526             10.4388           -0.020972
                  70             10.6785             10.5914          -0.0202722
                  71             10.8311             10.7439          -0.0196139
                  72             10.9836             10.8964          -0.0189948
                  73             11.1362              11.049          -0.0184134
                  74             11.2887             11.2015          -0.0178677
                  75             11.4413             11.3541          -0.0173565
                  76             11.5938             11.5066          -0.0168781
                  77             11.7464             11.6592          -0.0164315
                  78             11.8989             11.8117          -0.0160154
                  79             12.0515             11.9643          -0.0156288
                  80              12.204             12.1168          -0.0152709
                  81             12.3566             12.2694          -0.0149409
                  82             12.5091             12.4219          -0.0146382
                  83             12.6617             12.5745          -0.0143623
                  84             12.8142              12.727          -0.0141127
                  85             12.9668             12.8796          -0.0138894
                  86             13.1193             13.0321          -0.0136921
                  87             13.2719             13.1847          -0.0135211
                  88             13.4244             13.3372          -0.0133766
                  89              13.577             13.4898          -0.0132593
                  90             13.7295             13.6424            -0.01317
                  91             13.8821             13.7949            -0.01311
                  92             14.0346             13.9475          -0.0130812
                  93             14.1872                14.1          -0.0130861
                  94             14.3397             14.2526          -0.0131282
                  95             14.4923             14.4051          -0.0132127
                  96             14.6448             14.5577          -0.0133475
                  97             14.7974             14.7102          -0.0135455
                  98             14.9499             14.8628          -0.0138314
                  99             15.1025             15.0153          -0.0142708
