            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57139
                   0                   0                   0             1.57139
                   1           0.0317333           0.0317279             1.57088
                   2           0.0634665           0.0634239             1.56937
                   3           0.0951998            0.095056             1.56686
                   4            0.126933            0.126592             1.56334
                   5            0.158666            0.158001             1.55883
                   6              0.1904            0.189251             1.55332
                   7            0.222133            0.220311             1.54682
                   8            0.253866            0.251148             1.53934
                   9            0.285599            0.281733             1.53088
                  10            0.317333            0.312033             1.52146
                  11            0.349066             0.34202             1.51108
                  12            0.380799            0.371662             1.49976
                  13            0.412532            0.400931              1.4875
                  14            0.444266            0.429795             1.47431
                  15            0.475999            0.458227             1.46022
                  16            0.507732            0.486197             1.44524
                  17            0.539465            0.513677             1.42937
                  18            0.571199            0.540641             1.41264
                  19            0.602932             0.56706             1.39506
                  20            0.634665            0.592908             1.37666
                  21            0.666398            0.618159             1.35744
                  22            0.698132            0.642788             1.33743
                  23            0.729865            0.666769             1.31665
                  24            0.761598            0.690079             1.29512
                  25            0.793331            0.712694             1.27286
                  26            0.825065            0.734592              1.2499
                  27            0.856798             0.75575             1.22625
                  28            0.888531            0.776146             1.20194
                  29            0.920265            0.795762               1.177
                  30            0.951998            0.814576             1.15144
                  31            0.983731             0.83257             1.12531
                  32             1.01546            0.849725             1.09861
                  33              1.0472            0.866025             1.07139
                  34             1.07893            0.881453             1.04366
                  35             1.11066            0.895994             1.01545
                  36              1.1424            0.909632            0.986802
                  37             1.17413            0.922354            0.957732
                  38             1.20586            0.934148            0.928273
                  39              1.2376            0.945001            0.898455
                  40             1.26933            0.954902            0.868308
                  41             1.30106            0.963842            0.837861
                  42              1.3328            0.971812            0.807146
                  43             1.36453            0.978802            0.776194
                  44             1.39626            0.984808            0.745035
                  45               1.428            0.989821            0.713702
                  46             1.45973            0.993838            0.682225
                  47             1.49146            0.996855            0.650637
                  48              1.5232            0.998867            0.618969
                  49             1.55493            0.999874            0.587253
                  50             1.58666            0.999874            0.555521
                  51              1.6184            0.998867            0.523805
                  52             1.65013            0.996855            0.492137
                  53             1.68186            0.993838            0.460549
                  54              1.7136            0.989821            0.429072
                  55             1.74533            0.984808            0.397739
                  56             1.77706            0.978802            0.366581
                  57              1.8088            0.971812            0.335628
                  58             1.84053            0.963842            0.304913
                  59             1.87226            0.954902            0.274467
                  60               1.904            0.945001            0.244319
                  61             1.93573            0.934148            0.214501
                  62             1.96746            0.922354            0.185042
                  63              1.9992            0.909632            0.155972
                  64             2.03093            0.895994            0.127321
                  65             2.06266            0.881453           0.0991162
                  66              2.0944            0.866025           0.0713873
                  67             2.12613            0.849725           0.0441618
                  68             2.15786             0.83257           0.0174672
                  69             2.18959            0.814576         -0.00866964
                  70             2.22133            0.795762          -0.0342224
                  71             2.25306            0.776146          -0.0591654
                  72             2.28479             0.75575          -0.0834735
                  73             2.31653            0.734592           -0.107122
                  74             2.34826            0.712694           -0.130088
                  75             2.37999            0.690079           -0.152347
                  76             2.41173            0.666769           -0.173877
                  77             2.44346            0.642788           -0.194657
                  78             2.47519            0.618159           -0.214666
                  79             2.50693            0.592908           -0.233883
                  80             2.53866             0.56706           -0.252289
                  81             2.57039            0.540641           -0.269866
                  82             2.60213            0.513677           -0.286596
                  83             2.63386            0.486197           -0.302462
                  84             2.66559            0.458227           -0.317448
                  85             2.69733            0.429795           -0.331539
                  86             2.72906            0.400931           -0.344721
                  87             2.76079            0.371662           -0.356981
                  88             2.79253             0.34202           -0.368305
                  89             2.82426            0.312033           -0.378684
                  90             2.85599            0.281733           -0.388106
                  91             2.88773            0.251148           -0.396561
                  92             2.91946            0.220311           -0.404043
                  93             2.95119            0.189251           -0.410541
                  94             2.98293            0.158001           -0.416052
                  95             3.01466            0.126592           -0.420568
                  96             3.04639            0.095056           -0.424085
                  97             3.07813           0.0634239           -0.426599
                  98             3.10986           0.0317279           -0.428109
                  99             3.14159                   0           -0.428613
