            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.526513
                   1            0.151833            0.151801           -0.523401
                   2            0.303666            0.303541           -0.518098
                   3            0.455499            0.455175           -0.510321
                   4            0.607332            0.606652           -0.499931
                   5            0.759165            0.757946           -0.487144
                   6            0.910998            0.909044           -0.472228
                   7             1.06283             1.05995           -0.455513
                   8             1.21466              1.2107           -0.437357
                   9              1.3665             1.36131           -0.418132
                  10             1.51833             1.51183           -0.398209
                  11             1.67016              1.6623            -0.37794
                  12               1.822             1.81277           -0.357645
                  13             1.97383             1.96328           -0.337607
                  14             2.12566             2.11385           -0.318059
                  15             2.27749              2.2645           -0.299189
                  16             2.42933             2.41526           -0.281135
                  17             2.58116             2.56612           -0.263991
                  18             2.73299             2.71709           -0.247814
                  19             2.88483             2.86816           -0.232626
                  20             3.03666             3.01933           -0.218426
                  21             3.18849             3.17058            -0.20519
                  22             3.34033             3.32192           -0.192882
                  23             3.49216             3.47332           -0.181457
                  24             3.64399             3.62478           -0.170864
                  25             3.79582              3.7763           -0.161049
                  26             3.94766             3.92786           -0.151956
                  27             4.09949             4.07946           -0.143533
                  28             4.25132             4.23109           -0.135727
                  29             4.40316             4.38275            -0.12849
                  30             4.55499             4.53443           -0.121775
                  31             4.70682             4.68614            -0.11554
                  32             4.85865             4.83786           -0.109746
                  33             5.01049              4.9896           -0.104356
                  34             5.16232             5.14135          -0.0993361
                  35             5.31415             5.29311           -0.094657
                  36             5.46599             5.44488          -0.0902905
                  37             5.61782             5.59666          -0.0862114
                  38             5.76965             5.74844          -0.0823965
                  39             5.92149             5.90023          -0.0788251
                  40             6.07332             6.05203           -0.075478
                  41             6.22515             6.20383          -0.0723379
                  42             6.37698             6.35563           -0.069389
                  43             6.52882             6.50744          -0.0666169
                  44             6.68065             6.65925          -0.0640085
                  45             6.83248             6.81107          -0.0615519
                  46             6.98432             6.96288          -0.0592362
                  47             7.13615              7.1147          -0.0570513
                  48             7.28798             7.26652          -0.0549881
                  49             7.43981             7.41834          -0.0530384
                  50             7.59165             7.57016          -0.0511943
                  51             7.74348             7.72198           -0.049449
                  52             7.89531             7.87381          -0.0477959
                  53             8.04715             8.02563          -0.0462291
                  54             8.19898             8.17746          -0.0447431
                  55             8.35081             8.32928           -0.043333
                  56             8.50265             8.48111           -0.041994
                  57             8.65448             8.63294          -0.0407219
                  58             8.80631             8.78477          -0.0395128
                  59             8.95814             8.93659          -0.0383629
                  60             9.10998             9.08842           -0.037269
                  61             9.26181             9.24025          -0.0362277
                  62             9.41364             9.39208          -0.0352364
                  63             9.56548             9.54391          -0.0342922
                  64             9.71731             9.69574          -0.0333926
                  65             9.86914             9.84757          -0.0325354
                  66              10.021              9.9994          -0.0317183
                  67             10.1728             10.1512          -0.0309394
                  68             10.3246             10.3031          -0.0301968
                  69             10.4765             10.4549          -0.0294888
                  70             10.6283             10.6067          -0.0288137
                  71             10.7801             10.7586          -0.0281701
                  72              10.932             10.9104          -0.0275566
                  73             11.0838             11.0622          -0.0269718
                  74             11.2356             11.2141          -0.0264146
                  75             11.3875             11.3659          -0.0258839
                  76             11.5393             11.5177          -0.0253787
                  77             11.6911             11.6696          -0.0248979
                  78              11.843             11.8214          -0.0244408
                  79             11.9948             11.9732          -0.0240065
                  80             12.1466              12.125          -0.0235944
                  81             12.2985             12.2769          -0.0232038
                  82             12.4503             12.4287          -0.0228341
                  83             12.6021             12.5805          -0.0224849
                  84              12.754             12.7324          -0.0221557
                  85             12.9058             12.8842          -0.0218462
                  86             13.0576              13.036          -0.0215561
                  87             13.2095             13.1879          -0.0212853
                  88             13.3613             13.3397          -0.0210339
                  89             13.5131             13.4915          -0.0208017
                  90              13.665             13.6434          -0.0205893
                  91             13.8168             13.7952          -0.0203969
                  92             13.9686              13.947          -0.0202253
                  93             14.1205             14.0989          -0.0200757
                  94             14.2723             14.2507          -0.0199495
                  95             14.4241             14.4025          -0.0198492
                  96              14.576             14.5544          -0.0197786
                  97             14.7278             14.7062          -0.0197438
                  98             14.8796              14.858          -0.0197569
                  99             15.0315             15.0099          -0.0198501
