            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82819
                   1            0.162819            0.160012            -2.79809
                   2            0.325638            0.317844            -2.75809
                   3            0.488457             0.47306            -2.70892
                   4            0.651277            0.622784            -2.64495
                   5            0.814096            0.765225            -2.56608
                   6            0.976915            0.898927            -2.47316
                   7             1.13973             1.02275            -2.36744
                   8             1.30255             1.13589            -2.25034
                   9             1.46537             1.23839            -2.12384
                  10             1.62819             1.33099            -1.98991
                  11             1.79101             1.41507            -1.85048
                  12             1.95383             1.49278            -1.70741
                  13             2.11665             1.56708            -1.56253
                  14             2.27947              1.6415            -1.41772
                  15             2.44229             1.71984            -1.27498
                  16             2.60511             1.80555            -1.13655
                  17             2.76793             1.90123             -1.0048
                  18             2.93074              2.0081            -0.88197
                  19             3.09356             2.12608           -0.769763
                  20             3.25638             2.25408           -0.669133
                  21              3.4192              2.3905            -0.58025
                  22             3.58202             2.53364           -0.502648
                  23             3.74484             2.68194           -0.435447
                  24             3.90766             2.83412           -0.377552
                  25             4.07048             2.98915           -0.327811
                  26              4.2333             3.14627           -0.285113
                  27             4.39612             3.30491           -0.248444
                  28             4.55894             3.46465           -0.216912
                  29             4.72176             3.62518           -0.189745
                  30             4.88457              3.7863           -0.166286
                  31             5.04739             3.94785           -0.145982
                  32             5.21021             4.10972           -0.128363
                  33             5.37303             4.27181           -0.113038
                  34             5.53585             4.43408          -0.0996766
                  35             5.69867             4.59648          -0.0879991
                  36             5.86149             4.75898           -0.077771
                  37             6.02431             4.92155          -0.0687932
                  38             6.18713             5.08418          -0.0608969
                  39             6.34995             5.24685          -0.0539387
                  40             6.51277             5.40955          -0.0477961
                  41             6.67559             5.57228          -0.0423644
                  42              6.8384             5.73503          -0.0375537
                  43             7.00122             5.89779          -0.0332869
                  44             7.16404             6.06057          -0.0294971
                  45             7.32686             6.22335          -0.0261269
                  46             7.48968             6.38614          -0.0231263
                  47              7.6525             6.54894          -0.0204518
                  48             7.81532             6.71174          -0.0180657
                  49             7.97814             6.87455          -0.0159349
                  50             8.14096             7.03735          -0.0140306
                  51             8.30378             7.20016          -0.0123275
                  52              8.4666             7.36298          -0.0108033
                  53             8.62942             7.52579         -0.00943849
                  54             8.79223              7.6886         -0.00821584
                  55             8.95505             7.85142         -0.00712013
                  56             9.11787             8.01424         -0.00613789
                  57             9.28069             8.17705         -0.00525722
                  58             9.44351             8.33987         -0.00446755
                  59             9.60633             8.50269         -0.00375949
                  60             9.76915             8.66551         -0.00312472
                  61             9.93197             8.82832          -0.0025558
                  62             10.0948             8.99114         -0.00204614
                  63             10.2576             9.15396         -0.00158983
                  64             10.4204             9.31678         -0.00118164
                  65             10.5832              9.4796        -0.000816869
                  66             10.7461             9.64242        -0.000491338
                  67             10.9089             9.80524        -0.000201315
                  68             11.0717             9.96805          5.6531e-05
                  69             11.2345             10.1309         0.000285166
                  70             11.3973             10.2937         0.000487234
                  71             11.5602             10.4565          0.00066508
                  72              11.723             10.6193         0.000820786
                  73             11.8858             10.7822         0.000956188
                  74             12.0486              10.945           0.0010729
                  75             12.2114             11.1078          0.00117232
                  76             12.3743             11.2706          0.00125567
                  77             12.5371             11.4334          0.00132397
                  78             12.6999             11.5962          0.00137808
                  79             12.8627             11.7591          0.00141869
                  80             13.0255             11.9219          0.00144631
                  81             13.1884             12.0847          0.00146132
                  82             13.3512             12.2475          0.00146389
                  83              13.514             12.4103          0.00145403
                  84             13.6768             12.5732          0.00143153
                  85             13.8396              12.736          0.00139596
                  86             14.0024             12.8988           0.0013467
                  87             14.1653             13.0616          0.00128287
                  88             14.3281             13.2244          0.00120318
                  89             14.4909             13.3873          0.00110597
                  90             14.6537             13.5501         0.000989026
                  91             14.8165             13.7129         0.000849441
                  92             14.9794             13.8757         0.000683403
                  93             15.1422             14.0385         0.000485729
                  94              15.305             14.2014         0.000249464
                  95             15.4678             14.3642          -3.572e-05
                  96             15.6306              14.527        -0.000384412
                  97             15.7935             14.6898        -0.000822698
                  98             15.9563             14.8526          -0.0013952
                  99             16.1191             15.0154         -0.00223082
