            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90632
                   0                   0                   0             2.90632
                   1           0.0317333           0.0317279             2.90582
                   2           0.0634665           0.0634239             2.90431
                   3           0.0951998            0.095056             2.90179
                   4            0.126933            0.126592             2.89828
                   5            0.158666            0.158001             2.89376
                   6              0.1904            0.189251             2.88825
                   7            0.222133            0.220311             2.88175
                   8            0.253866            0.251148             2.87427
                   9            0.285599            0.281733             2.86581
                  10            0.317333            0.312033             2.85639
                  11            0.349066             0.34202             2.84601
                  12            0.380799            0.371662             2.83469
                  13            0.412532            0.400931             2.82243
                  14            0.444266            0.429795             2.80925
                  15            0.475999            0.458227             2.79516
                  16            0.507732            0.486197             2.78017
                  17            0.539465            0.513677              2.7643
                  18            0.571199            0.540641             2.74757
                  19            0.602932             0.56706                2.73
                  20            0.634665            0.592908             2.71159
                  21            0.666398            0.618159             2.69237
                  22            0.698132            0.642788             2.67236
                  23            0.729865            0.666769             2.65158
                  24            0.761598            0.690079             2.63005
                  25            0.793331            0.712694              2.6078
                  26            0.825065            0.734592             2.58483
                  27            0.856798             0.75575             2.56118
                  28            0.888531            0.776146             2.53687
                  29            0.920265            0.795762             2.51193
                  30            0.951998            0.814576             2.48638
                  31            0.983731             0.83257             2.46024
                  32             1.01546            0.849725             2.43355
                  33              1.0472            0.866025             2.40632
                  34             1.07893            0.881453             2.37859
                  35             1.11066            0.895994             2.35039
                  36              1.1424            0.909632             2.32174
                  37             1.17413            0.922354             2.29267
                  38             1.20586            0.934148             2.26321
                  39              1.2376            0.945001             2.23339
                  40             1.26933            0.954902             2.20324
                  41             1.30106            0.963842             2.17279
                  42              1.3328            0.971812             2.14208
                  43             1.36453            0.978802             2.11113
                  44             1.39626            0.984808             2.07997
                  45               1.428            0.989821             2.04864
                  46             1.45973            0.993838             2.01716
                  47             1.49146            0.996855             1.98557
                  48              1.5232            0.998867              1.9539
                  49             1.55493            0.999874             1.92219
                  50             1.58666            0.999874             1.89045
                  51              1.6184            0.998867             1.85874
                  52             1.65013            0.996855             1.82707
                  53             1.68186            0.993838             1.79548
                  54              1.7136            0.989821             1.76401
                  55             1.74533            0.984808             1.73267
                  56             1.77706            0.978802             1.70151
                  57              1.8088            0.971812             1.67056
                  58             1.84053            0.963842             1.63985
                  59             1.87226            0.954902              1.6094
                  60               1.904            0.945001             1.57925
                  61             1.93573            0.934148             1.54943
                  62             1.96746            0.922354             1.51998
                  63              1.9992            0.909632             1.49091
                  64             2.03093            0.895994             1.46225
                  65             2.06266            0.881453             1.43405
                  66              2.0944            0.866025             1.40632
                  67             2.12613            0.849725             1.37909
                  68             2.15786             0.83257              1.3524
                  69             2.18959            0.814576             1.32626
                  70             2.22133            0.795762             1.30071
                  71             2.25306            0.776146             1.27577
                  72             2.28479             0.75575             1.25146
                  73             2.31653            0.734592             1.22781
                  74             2.34826            0.712694             1.20485
                  75             2.37999            0.690079             1.18259
                  76             2.41173            0.666769             1.16106
                  77             2.44346            0.642788             1.14028
                  78             2.47519            0.618159             1.12027
                  79             2.50693            0.592908             1.10105
                  80             2.53866             0.56706             1.08264
                  81             2.57039            0.540641             1.06507
                  82             2.60213            0.513677             1.04834
                  83             2.63386            0.486197             1.03247
                  84             2.66559            0.458227             1.01748
                  85             2.69733            0.429795             1.00339
                  86             2.72906            0.400931            0.990212
                  87             2.76079            0.371662            0.977952
                  88             2.79253             0.34202            0.966628
                  89             2.82426            0.312033            0.956249
                  90             2.85599            0.281733            0.946827
                  91             2.88773            0.251148            0.938372
                  92             2.91946            0.220311             0.93089
                  93             2.95119            0.189251            0.924392
                  94             2.98293            0.158001            0.918881
                  95             3.01466            0.126592            0.914365
                  96             3.04639            0.095056            0.910848
                  97             3.07813           0.0634239            0.908334
                  98             3.10986           0.0317279            0.906824
                  99             3.14159                   0             0.90632
