            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36282
                   1            0.153727            0.153248            -1.35069
                   2            0.307454            0.305913            -1.33265
                   3            0.461181            0.457716            -1.30841
                   4            0.614907            0.608051            -1.27629
                   5            0.768634            0.756594            -1.23671
                   6            0.922361            0.903139            -1.19027
                   7             1.07609             1.04764            -1.13781
                   8             1.22981             1.19018            -1.08024
                   9             1.38354             1.33103            -1.01867
                  10             1.53727             1.47061           -0.954243
                  11               1.691             1.60942            -0.88819
                  12             1.84472             1.74804            -0.82172
                  13             1.99845             1.88701           -0.756016
                  14             2.15218             2.02686           -0.692177
                  15              2.3059             2.16796           -0.631153
                  16             2.45963             2.31054           -0.573691
                  17             2.61336              2.4547             -0.5203
                  18             2.76708             2.60039           -0.471257
                  19             2.92081             2.74749            -0.42662
                  20             3.07454             2.89583           -0.386277
                  21             3.22826             3.04522           -0.349998
                  22             3.38199             3.19547            -0.31748
                  23             3.53572             3.34641           -0.288384
                  24             3.68944             3.49792           -0.262369
                  25             3.84317             3.64988           -0.239102
                  26              3.9969             3.80219           -0.218277
                  27             4.15063             3.95478           -0.199613
                  28             4.30435             4.10759            -0.18286
                  29             4.45808             4.26058           -0.167795
                  30             4.61181              4.4137           -0.154223
                  31             4.76553             4.56694           -0.141971
                  32             4.91926             4.72027            -0.13089
                  33             5.07299             4.87367           -0.120847
                  34             5.22671             5.02712           -0.111728
                  35             5.38044             5.18063           -0.103433
                  36             5.53417             5.33417          -0.0958729
                  37             5.68789             5.48774           -0.088971
                  38             5.84162             5.64134          -0.0826592
                  39             5.99535             5.79495          -0.0768777
                  40             6.14907             5.94859          -0.0715738
                  41              6.3028             6.10224          -0.0667009
                  42             6.45653              6.2559          -0.0622176
                  43             6.61025             6.40957          -0.0580872
                  44             6.76398             6.56325          -0.0542772
                  45             6.91771             6.71694          -0.0507583
                  46             7.07144             6.87063          -0.0475047
                  47             7.22516             7.02433          -0.0444931
                  48             7.37889             7.17803          -0.0417026
                  49             7.53262             7.33173          -0.0391144
                  50             7.68634             7.48544          -0.0367119
                  51             7.84007             7.63915          -0.0344796
                  52              7.9938             7.79287           -0.032404
                  53             8.14752             7.94658          -0.0304727
                  54             8.30125              8.1003          -0.0286743
                  55             8.45498             8.25401          -0.0269987
                  56              8.6087             8.40773          -0.0254367
                  57             8.76243             8.56145          -0.0239798
                  58             8.91616             8.71517          -0.0226203
                  59             9.06988              8.8689          -0.0213514
                  60             9.22361             9.02262          -0.0201665
                  61             9.37734             9.17634            -0.01906
                  62             9.53106             9.33006          -0.0180264
                  63             9.68479             9.48379          -0.0170609
                  64             9.83852             9.63751           -0.016159
                  65             9.99225             9.79124          -0.0153167
                  66              10.146             9.94496          -0.0145303
                  67             10.2997             10.0987          -0.0137962
                  68             10.4534             10.2524          -0.0131114
                  69             10.6072             10.4061           -0.012473
                  70             10.7609             10.5599          -0.0118784
                  71             10.9146             10.7136          -0.0113251
                  72             11.0683             10.8673           -0.010811
                  73             11.2221              11.021          -0.0103341
                  74             11.3758             11.1748         -0.00989249
                  75             11.5295             11.3285         -0.00948465
                  76             11.6832             11.4822         -0.00910907
                  77              11.837             11.6359         -0.00876442
                  78             11.9907             11.7897         -0.00844955
                  79             12.1444             11.9434         -0.00816344
                  80             12.2981             12.0971         -0.00790523
                  81             12.4519             12.2509         -0.00767421
                  82             12.6056             12.4046         -0.00746981
                  83             12.7593             12.5583         -0.00729163
                  84             12.9131              12.712         -0.00713945
                  85             13.0668             12.8658          -0.0070132
                  86             13.2205             13.0195         -0.00691302
                  87             13.3742             13.1732         -0.00683928
                  88              13.528             13.3269         -0.00679264
                  89             13.6817             13.4807         -0.00677406
                  90             13.8354             13.6344          -0.0067849
                  91             13.9891             13.7881         -0.00682706
                  92             14.1429             13.9418          -0.0069031
                  93             14.2966             14.0956         -0.00701653
                  94             14.4503             14.2493          -0.0071722
                  95             14.6041              14.403         -0.00737714
                  96             14.7578             14.5568         -0.00764183
                  97             14.9115             14.7105         -0.00798366
                  98             15.0652             14.8642         -0.00843499
                  99              15.219             15.0179         -0.00908259
