            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2581
                   0                   0                   0              1.2581
                   1           0.0317333           0.0317279              1.2576
                   2           0.0634665           0.0634239             1.25609
                   3           0.0951998            0.095056             1.25357
                   4            0.126933            0.126592             1.25006
                   5            0.158666            0.158001             1.24554
                   6              0.1904            0.189251             1.24003
                   7            0.222133            0.220311             1.23353
                   8            0.253866            0.251148             1.22605
                   9            0.285599            0.281733              1.2176
                  10            0.317333            0.312033             1.20817
                  11            0.349066             0.34202              1.1978
                  12            0.380799            0.371662             1.18647
                  13            0.412532            0.400931             1.17421
                  14            0.444266            0.429795             1.16103
                  15            0.475999            0.458227             1.14694
                  16            0.507732            0.486197             1.13195
                  17            0.539465            0.513677             1.11609
                  18            0.571199            0.540641             1.09936
                  19            0.602932             0.56706             1.08178
                  20            0.634665            0.592908             1.06337
                  21            0.666398            0.618159             1.04416
                  22            0.698132            0.642788             1.02415
                  23            0.729865            0.666769             1.00337
                  24            0.761598            0.690079            0.981836
                  25            0.793331            0.712694            0.959577
                  26            0.825065            0.734592            0.936612
                  27            0.856798             0.75575            0.912963
                  28            0.888531            0.776146            0.888655
                  29            0.920265            0.795762            0.863712
                  30            0.951998            0.814576            0.838159
                  31            0.983731             0.83257            0.812022
                  32             1.01546            0.849725            0.785328
                  33              1.0472            0.866025            0.758102
                  34             1.07893            0.881453            0.730373
                  35             1.11066            0.895994            0.702169
                  36              1.1424            0.909632            0.673517
                  37             1.17413            0.922354            0.644448
                  38             1.20586            0.934148            0.614989
                  39              1.2376            0.945001             0.58517
                  40             1.26933            0.954902            0.555023
                  41             1.30106            0.963842            0.524576
                  42              1.3328            0.971812            0.493861
                  43             1.36453            0.978802            0.462909
                  44             1.39626            0.984808            0.431751
                  45               1.428            0.989821            0.400417
                  46             1.45973            0.993838            0.368941
                  47             1.49146            0.996855            0.337352
                  48              1.5232            0.998867            0.305684
                  49             1.55493            0.999874            0.273968
                  50             1.58666            0.999874            0.242236
                  51              1.6184            0.998867             0.21052
                  52             1.65013            0.996855            0.178852
                  53             1.68186            0.993838            0.147264
                  54              1.7136            0.989821            0.115788
                  55             1.74533            0.984808           0.0844542
                  56             1.77706            0.978802           0.0532957
                  57              1.8088            0.971812           0.0223435
                  58             1.84053            0.963842         -0.00837142
                  59             1.87226            0.954902           -0.038818
                  60               1.904            0.945001          -0.0689656
                  61             1.93573            0.934148          -0.0987838
                  62             1.96746            0.922354           -0.128243
                  63              1.9992            0.909632           -0.157313
                  64             2.03093            0.895994           -0.185964
                  65             2.06266            0.881453           -0.214169
                  66              2.0944            0.866025           -0.241898
                  67             2.12613            0.849725           -0.269123
                  68             2.15786             0.83257           -0.295818
                  69             2.18959            0.814576           -0.321955
                  70             2.22133            0.795762           -0.347507
                  71             2.25306            0.776146            -0.37245
                  72             2.28479             0.75575           -0.396758
                  73             2.31653            0.734592           -0.420407
                  74             2.34826            0.712694           -0.443372
                  75             2.37999            0.690079           -0.465632
                  76             2.41173            0.666769           -0.487162
                  77             2.44346            0.642788           -0.507942
                  78             2.47519            0.618159           -0.527951
                  79             2.50693            0.592908           -0.547168
                  80             2.53866             0.56706           -0.565574
                  81             2.57039            0.540641           -0.583151
                  82             2.60213            0.513677           -0.599881
                  83             2.63386            0.486197           -0.615747
                  84             2.66559            0.458227           -0.630733
                  85             2.69733            0.429795           -0.644824
                  86             2.72906            0.400931           -0.658006
                  87             2.76079            0.371662           -0.670266
                  88             2.79253             0.34202            -0.68159
                  89             2.82426            0.312033           -0.691969
                  90             2.85599            0.281733           -0.701391
                  91             2.88773            0.251148           -0.709846
                  92             2.91946            0.220311           -0.717327
                  93             2.95119            0.189251           -0.723826
                  94             2.98293            0.158001           -0.729336
                  95             3.01466            0.126592           -0.733852
                  96             3.04639            0.095056            -0.73737
                  97             3.07813           0.0634239           -0.739884
                  98             3.10986           0.0317279           -0.741394
                  99             3.14159                   0           -0.741898
