            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.929287
                   1            0.152488            0.152314           -0.922008
                   2            0.304976            0.304397           -0.910897
                   3            0.457463              0.4561           -0.895452
                   4            0.609951            0.607199           -0.874916
                   5            0.762439            0.757576           -0.849636
                   6            0.914927            0.907168           -0.820059
                   7             1.06741             1.05598           -0.786769
                   8              1.2199             1.20407           -0.750425
                   9             1.37239             1.35157           -0.711755
                  10             1.52488             1.49866           -0.671516
                  11             1.67737             1.64551           -0.630464
                  12             1.82985             1.79235           -0.589321
                  13             1.98234             1.93934            -0.54875
                  14             2.13483             2.08664           -0.509327
                  15             2.28732             2.23437           -0.471524
                  16              2.4398             2.38259            -0.43569
                  17             2.59229             2.53132            -0.40206
                  18             2.74478             2.68056            -0.37076
                  19             2.89727             2.83028           -0.341825
                  20             3.04976             2.98043           -0.315214
                  21             3.20224             3.13095           -0.290838
                  22             3.35473             3.28181            -0.26857
                  23             3.50722             3.43294           -0.248263
                  24             3.65971              3.5843           -0.229763
                  25             3.81219             3.73585           -0.212916
                  26             3.96468             3.88757           -0.197569
                  27             4.11717             4.03941           -0.183583
                  28             4.26966             4.19136           -0.170826
                  29             4.42215             4.34341           -0.159176
                  30             4.57463             4.49552           -0.148525
                  31             4.72712              4.6477           -0.138774
                  32             4.87961             4.79992           -0.129835
                  33              5.0321             4.95219           -0.121628
                  34             5.18458             5.10449           -0.114081
                  35             5.33707             5.25682           -0.107133
                  36             5.48956             5.40917           -0.100725
                  37             5.64205             5.56155          -0.0948085
                  38             5.79454             5.71394           -0.089337
                  39             5.94702             5.86634          -0.0842707
                  40             6.09951             6.01875          -0.0795732
                  41               6.252             6.17118          -0.0752123
                  42             6.40449             6.32361          -0.0711589
                  43             6.55697             6.47606          -0.0673869
                  44             6.70946              6.6285          -0.0638729
                  45             6.86195             6.78095          -0.0605956
                  46             7.01444             6.93341           -0.057536
                  47             7.16693             7.08587          -0.0546768
                  48             7.31941             7.23834          -0.0520023
                  49              7.4719              7.3908          -0.0494985
                  50             7.62439             7.54327          -0.0471525
                  51             7.77688             7.69575          -0.0449526
                  52             7.92936             7.84822          -0.0428881
                  53             8.08185              8.0007          -0.0409494
                  54             8.23434             8.15317          -0.0391276
                  55             8.38683             8.30565          -0.0374146
                  56             8.53932             8.45813          -0.0358031
                  57              8.6918             8.61061          -0.0342862
                  58             8.84429             8.76309          -0.0328577
                  59             8.99678             8.91557           -0.031512
                  60             9.14927             9.06806          -0.0302438
                  61             9.30175             9.22054          -0.0290483
                  62             9.45424             9.37302          -0.0279211
                  63             9.60673             9.52551           -0.026858
                  64             9.75922             9.67799          -0.0258553
                  65             9.91171             9.83048          -0.0249095
                  66             10.0642             9.98296          -0.0240174
                  67             10.2167             10.1354          -0.0231762
                  68             10.3692             10.2879           -0.022383
                  69             10.5217             10.4404          -0.0216353
                  70             10.6741             10.5929          -0.0209309
                  71             10.8266             10.7454          -0.0202675
                  72             10.9791             10.8979          -0.0196433
                  73             11.1316             11.0504          -0.0190564
                  74             11.2841             11.2029          -0.0185052
                  75             11.4366             11.3553          -0.0179882
                  76             11.5891             11.5078          -0.0175039
                  77             11.7416             11.6603          -0.0170512
                  78              11.894             11.8128          -0.0166288
                  79             12.0465             11.9653          -0.0162359
                  80              12.199             12.1178          -0.0158715
                  81             12.3515             12.2703          -0.0155349
                  82              12.504             12.4227          -0.0152254
                  83             12.6565             12.5752          -0.0149426
                  84              12.809             12.7277           -0.014686
                  85             12.9615             12.8802          -0.0144554
                  86             13.1139             13.0327          -0.0142507
                  87             13.2664             13.1852          -0.0140721
                  88             13.4189             13.3377          -0.0139198
                  89             13.5714             13.4902          -0.0137945
                  90             13.7239             13.6426          -0.0136969
                  91             13.8764             13.7951          -0.0136283
                  92             14.0289             13.9476          -0.0135904
                  93             14.1814             14.1001          -0.0135857
                  94             14.3339             14.2526          -0.0136177
                  95             14.4863             14.4051          -0.0136913
                  96             14.6388             14.5576          -0.0138143
                  97             14.7913             14.7101          -0.0139992
                  98             14.9438             14.8626          -0.0142698
                  99             15.0963              15.015          -0.0146901
