            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20089
                   0                   0                   0             2.20089
                   1           0.0317333           0.0317279             2.20039
                   2           0.0634665           0.0634239             2.19888
                   3           0.0951998            0.095056             2.19637
                   4            0.126933            0.126592             2.19285
                   5            0.158666            0.158001             2.18833
                   6              0.1904            0.189251             2.18282
                   7            0.222133            0.220311             2.17632
                   8            0.253866            0.251148             2.16884
                   9            0.285599            0.281733             2.16039
                  10            0.317333            0.312033             2.15097
                  11            0.349066             0.34202             2.14059
                  12            0.380799            0.371662             2.12926
                  13            0.412532            0.400931               2.117
                  14            0.444266            0.429795             2.10382
                  15            0.475999            0.458227             2.08973
                  16            0.507732            0.486197             2.07474
                  17            0.539465            0.513677             2.05888
                  18            0.571199            0.540641             2.04215
                  19            0.602932             0.56706             2.02457
                  20            0.634665            0.592908             2.00616
                  21            0.666398            0.618159             1.98695
                  22            0.698132            0.642788             1.96694
                  23            0.729865            0.666769             1.94616
                  24            0.761598            0.690079             1.92463
                  25            0.793331            0.712694             1.90237
                  26            0.825065            0.734592              1.8794
                  27            0.856798             0.75575             1.85575
                  28            0.888531            0.776146             1.83145
                  29            0.920265            0.795762              1.8065
                  30            0.951998            0.814576             1.78095
                  31            0.983731             0.83257             1.75481
                  32             1.01546            0.849725             1.72812
                  33              1.0472            0.866025             1.70089
                  34             1.07893            0.881453             1.67317
                  35             1.11066            0.895994             1.64496
                  36              1.1424            0.909632             1.61631
                  37             1.17413            0.922354             1.58724
                  38             1.20586            0.934148             1.55778
                  39              1.2376            0.945001             1.52796
                  40             1.26933            0.954902             1.49781
                  41             1.30106            0.963842             1.46737
                  42              1.3328            0.971812             1.43665
                  43             1.36453            0.978802              1.4057
                  44             1.39626            0.984808             1.37454
                  45               1.428            0.989821             1.34321
                  46             1.45973            0.993838             1.31173
                  47             1.49146            0.996855             1.28014
                  48              1.5232            0.998867             1.24848
                  49             1.55493            0.999874             1.21676
                  50             1.58666            0.999874             1.18503
                  51              1.6184            0.998867             1.15331
                  52             1.65013            0.996855             1.12164
                  53             1.68186            0.993838             1.09006
                  54              1.7136            0.989821             1.05858
                  55             1.74533            0.984808             1.02725
                  56             1.77706            0.978802            0.996087
                  57              1.8088            0.971812            0.965135
                  58             1.84053            0.963842             0.93442
                  59             1.87226            0.954902            0.903974
                  60               1.904            0.945001            0.873826
                  61             1.93573            0.934148            0.844008
                  62             1.96746            0.922354            0.814549
                  63              1.9992            0.909632            0.785479
                  64             2.03093            0.895994            0.756827
                  65             2.06266            0.881453            0.728623
                  66              2.0944            0.866025            0.700894
                  67             2.12613            0.849725            0.673668
                  68             2.15786             0.83257            0.646974
                  69             2.18959            0.814576            0.620837
                  70             2.22133            0.795762            0.595284
                  71             2.25306            0.776146            0.570341
                  72             2.28479             0.75575            0.546033
                  73             2.31653            0.734592            0.522385
                  74             2.34826            0.712694            0.499419
                  75             2.37999            0.690079             0.47716
                  76             2.41173            0.666769            0.455629
                  77             2.44346            0.642788             0.43485
                  78             2.47519            0.618159            0.414841
                  79             2.50693            0.592908            0.395624
                  80             2.53866             0.56706            0.377217
                  81             2.57039            0.540641             0.35964
                  82             2.60213            0.513677            0.342911
                  83             2.63386            0.486197            0.327045
                  84             2.66559            0.458227            0.312058
                  85             2.69733            0.429795            0.297967
                  86             2.72906            0.400931            0.284785
                  87             2.76079            0.371662            0.272526
                  88             2.79253             0.34202            0.261201
                  89             2.82426            0.312033            0.250823
                  90             2.85599            0.281733            0.241401
                  91             2.88773            0.251148            0.232945
                  92             2.91946            0.220311            0.225464
                  93             2.95119            0.189251            0.218965
                  94             2.98293            0.158001            0.213455
                  95             3.01466            0.126592            0.208939
                  96             3.04639            0.095056            0.205422
                  97             3.07813           0.0634239            0.202907
                  98             3.10986           0.0317279            0.201397
                  99             3.14159                   0            0.200894
