            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43639
                   1            0.153999            0.153454            -1.42345
                   2            0.307998            0.306248            -1.40422
                   3            0.461997            0.458084             -1.3785
                   4            0.615996             0.60827            -1.34444
                   5            0.769995            0.756434            -1.30245
                   6            0.923993            0.902338            -1.25318
                   7             1.07799             1.04591            -1.19748
                   8             1.23199             1.18725            -1.13632
                   9             1.38599             1.32663            -1.07084
                  10             1.53999             1.46452            -1.00227
                  11             1.69399              1.6015           -0.931895
                  12             1.84799             1.73821           -0.861001
                  13             2.00199             1.87531           -0.790863
                  14             2.15598             2.01339           -0.722677
                  15             2.30998             2.15291           -0.657491
                  16             2.46398             2.29416           -0.596138
                  17             2.61798             2.43725           -0.539198
                  18             2.77198             2.58212           -0.486985
                  19             2.92598             2.72864            -0.43957
                  20             3.07998             2.87659           -0.396831
                  21             3.23398             3.02574           -0.358508
                  22             3.38798             3.17589            -0.32426
                  23             3.54197             3.32683           -0.293711
                  24             3.69597              3.4784           -0.266477
                  25             3.84997             3.63047           -0.242192
                  26             4.00397             3.78293           -0.220516
                  27             4.15797             3.93571           -0.201142
                  28             4.31197             4.08873           -0.183796
                  29             4.46597             4.24194           -0.168236
                  30             4.61997              4.3953           -0.154251
                  31             4.77397             4.54879           -0.141656
                  32             4.92797             4.70236           -0.130288
                  33             5.08196             4.85602           -0.120008
                  34             5.23596             5.00974           -0.110692
                  35             5.38996              5.1635           -0.102235
                  36             5.54396             5.31731          -0.0945416
                  37             5.69796             5.47115          -0.0875313
                  38             5.85196             5.62501          -0.0811322
                  39             6.00596              5.7789          -0.0752813
                  40             6.15996             5.93281          -0.0699232
                  41             6.31396             6.08673           -0.065009
                  42             6.46795             6.24066          -0.0604954
                  43             6.62195              6.3946          -0.0563441
                  44             6.77595             6.54856          -0.0525211
                  45             6.92995             6.70251          -0.0489961
                  46             7.08395             6.85648          -0.0457421
                  47             7.23795             7.01045           -0.042735
                  48             7.39195             7.16442          -0.0399532
                  49             7.54595              7.3184          -0.0373772
                  50             7.69995             7.47238          -0.0349896
                  51             7.85394             7.62636          -0.0327749
                  52             8.00794             7.78035          -0.0307188
                  53             8.16194             7.93434          -0.0288085
                  54             8.31594             8.08832          -0.0270325
                  55             8.46994             8.24231          -0.0253804
                  56             8.62394             8.39631          -0.0238427
                  57             8.77794              8.5503          -0.0224107
                  58             8.93194             8.70429          -0.0210765
                  59             9.08594             8.85828          -0.0198331
                  60             9.23993             9.01228           -0.018674
                  61             9.39393             9.16627          -0.0175932
                  62             9.54793             9.32027          -0.0165852
                  63             9.70193             9.47427          -0.0156452
                  64             9.85593             9.62826          -0.0147686
                  65             10.0099             9.78226          -0.0139513
                  66             10.1639             9.93626          -0.0131894
                  67             10.3179             10.0903          -0.0124795
                  68             10.4719             10.2443          -0.0118184
                  69             10.6259             10.3982          -0.0112033
                  70             10.7799             10.5522          -0.0106315
                  71             10.9339             10.7062          -0.0101005
                  72             11.0879             10.8602         -0.00960812
                  73             11.2419             11.0142         -0.00915242
                  74             11.3959             11.1682         -0.00873153
                  75             11.5499             11.3222         -0.00834383
                  76             11.7039             11.4762         -0.00798784
                  77             11.8579             11.6302         -0.00766225
                  78             12.0119             11.7842          -0.0073659
                  79             12.1659             11.9382          -0.0070978
                  80             12.3199             12.0922         -0.00685708
                  81             12.4739             12.2462         -0.00664306
                  82             12.6279             12.4002         -0.00645518
                  83             12.7819             12.5542         -0.00629307
                  84             12.9359             12.7082         -0.00615653
                  85             13.0899             12.8622         -0.00604553
                  86             13.2439             13.0162         -0.00596023
                  87             13.3979             13.1702         -0.00590106
                  88             13.5519             13.3242         -0.00586872
                  89             13.7059             13.4782         -0.00586422
                  90             13.8599             13.6322         -0.00588902
                  91             14.0139             13.7862         -0.00594507
                  92             14.1679             13.9402         -0.00603506
                  93             14.3219             14.0942         -0.00616264
                  94             14.4759             14.2482         -0.00633285
                  95             14.6299             14.4022         -0.00655297
                  96             14.7839             14.5562         -0.00683385
                  97             14.9379             14.7102         -0.00719352
                  98             15.0919             14.8642         -0.00766541
                  99             15.2459             15.0182         -0.00833933
