            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28991
                   1            0.153476            0.153058             -1.2786
                   2            0.306951            0.305605            -1.26174
                   3            0.460427            0.457383            -1.23898
                   4            0.613902            0.607863             -1.2088
                   5            0.767378            0.756765            -1.17161
                   6            0.920853            0.903916            -1.12801
                   7             1.07433             1.04928            -1.07877
                   8              1.2278             1.19295            -1.02479
                   9             1.38128             1.33517           -0.967096
                  10             1.53476              1.4763           -0.906793
                  11             1.68823              1.6168           -0.845023
                  12             1.84171             1.75714           -0.782921
                  13             1.99518             1.89783           -0.721579
                  14             2.14866             2.03927           -0.662002
                  15             2.30213             2.18178           -0.605046
                  16             2.45561             2.32557           -0.551377
                  17             2.60908              2.4707           -0.501447
                  18             2.76256             2.61713           -0.455494
                  19             2.91604             2.76477            -0.41357
                  20             3.06951             2.91347           -0.375575
                  21             3.22299             3.06307           -0.341306
                  22             3.37646             3.21342           -0.310495
                  23             3.52994             3.36438           -0.282842
                  24             3.68341             3.51584           -0.258041
                  25             3.83689              3.6677           -0.235796
                  26             3.99037             3.81987           -0.215828
                  27             4.14384             3.97229           -0.197884
                  28             4.29732             4.12491           -0.181735
                  29             4.45079              4.2777           -0.167178
                  30             4.60427             4.43061           -0.154031
                  31             4.75774             4.58362           -0.142136
                  32             4.91122             4.73672           -0.131355
                  33             5.06469             4.88988           -0.121563
                  34             5.21817              5.0431           -0.112654
                  35             5.37165             5.19636           -0.104533
                  36             5.52512             5.34966          -0.0971182
                  37              5.6786             5.50298           -0.090336
                  38             5.83207             5.65633          -0.0841224
                  39             5.98555              5.8097          -0.0784207
                  40             6.13902             5.96309          -0.0731808
                  41              6.2925             6.11649          -0.0683584
                  42             6.44597              6.2699           -0.063914
                  43             6.59945             6.42332          -0.0598128
                  44             6.75293             6.57675          -0.0560233
                  45              6.9064             6.73018          -0.0525178
                  46             7.05988             6.88363          -0.0492713
                  47             7.21335             7.03707          -0.0462614
                  48             7.36683             7.19052          -0.0434682
                  49              7.5203             7.34398          -0.0408734
                  50             7.67378             7.49743           -0.038461
                  51             7.82725             7.65089          -0.0362161
                  52             7.98073             7.80435          -0.0341255
                  53             8.13421             7.95782          -0.0321771
                  54             8.28768             8.11128          -0.0303602
                  55             8.44116             8.26475          -0.0286647
                  56             8.59463             8.41821          -0.0270817
                  57             8.74811             8.57168           -0.025603
                  58             8.90158             8.72515          -0.0242211
                  59             9.05506             8.87862          -0.0229291
                  60             9.20853             9.03209           -0.021721
                  61             9.36201             9.18556          -0.0205909
                  62             9.51549             9.33904          -0.0195336
                  63             9.66896             9.49251          -0.0185445
                  64             9.82244             9.64598           -0.017619
                  65             9.97591             9.79945          -0.0167532
                  66             10.1294             9.95293          -0.0159435
                  67             10.2829             10.1064          -0.0151864
                  68             10.4363             10.2599          -0.0144789
                  69             10.5898             10.4133          -0.0138181
                  70             10.7433             10.5668          -0.0132015
                  71             10.8968             10.7203          -0.0126265
                  72             11.0502             10.8738          -0.0120912
                  73             11.2037             11.0272          -0.0115935
                  74             11.3572             11.1807          -0.0111315
                  75             11.5107             11.3342          -0.0107037
                  76             11.6641             11.4877          -0.0103087
                  77             11.8176             11.6411         -0.00994497
                  78             11.9711             11.7946         -0.00961149
                  79             12.1246             11.9481          -0.0093072
                  80              12.278             12.1016         -0.00903124
                  81             12.4315              12.255         -0.00878286
                  82              12.585             12.4085          -0.0085615
                  83             12.7385              12.562         -0.00836673
                  84             12.8919             12.7155          -0.0081983
                  85             13.0454              12.869         -0.00805611
                  86             13.1989             13.0224         -0.00794027
                  87             13.3524             13.1759          -0.0078511
                  88             13.5059             13.3294         -0.00778921
                  89             13.6593             13.4829         -0.00775549
                  90             13.8128             13.6363         -0.00775125
                  91             13.9663             13.7898         -0.00777828
                  92             14.1198             13.9433         -0.00783903
                  93             14.2732             14.0968         -0.00793684
                  94             14.4267             14.2502         -0.00807641
                  95             14.5802             14.4037         -0.00826444
                  96             14.7337             14.5572         -0.00851105
                  97             14.8871             14.7107         -0.00883294
                  98             15.0406             14.8641         -0.00926133
                  99             15.1941             15.0176         -0.00987977
