            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12445
                   1            0.165559            0.161927            -3.08996
                   2            0.331118            0.321478            -3.04576
                   3            0.496677             0.47829            -2.99266
                   4            0.662236            0.628885            -2.92388
                   5            0.827796            0.771131            -2.83917
                   6            0.993355            0.903278            -2.73943
                   7             1.15891             1.02376            -2.62588
                   8             1.32447             1.13145            -2.50013
                   9             1.49003             1.22623            -2.36438
                  10             1.65559             1.30867            -2.22081
                  11             1.82115             1.38006            -2.07143
                  12             1.98671             1.44265            -1.91816
                  13             2.15227             1.49975            -1.76276
                  14             2.31783              1.5555            -1.60687
                  15             2.48339             1.61453            -1.45219
                  16             2.64895             1.68135            -1.30072
                  17             2.81451             1.75954            -1.15478
                  18             2.98006             1.85111            -1.01686
                  19             3.14562             1.95639           -0.889085
                  20             3.31118              2.0744           -0.772964
                  21             3.47674             2.20341           -0.669205
                  22              3.6423             2.34145           -0.577796
                  23             3.80786              2.4866           -0.498164
                  24             3.97342             2.63718           -0.429359
                  25             4.13898             2.79183           -0.370236
                  26             4.30454             2.94945           -0.319593
                  27              4.4701             3.10924           -0.276272
                  28             4.63566              3.2706           -0.239214
                  29             4.80121             3.43309           -0.207481
                  30             4.96677             3.59639           -0.180265
                  31             5.13233             3.76029           -0.156878
                  32             5.29789             3.92462           -0.136737
                  33             5.46345             4.08927           -0.119353
                  34             5.62901             4.25414           -0.104314
                  35             5.79457             4.41919          -0.0912747
                  36             5.96013             4.58436          -0.0799455
                  37             6.12569             4.74962          -0.0700813
                  38             6.29125             4.91496          -0.0614758
                  39             6.45681             5.08035          -0.0539544
                  40             6.62236             5.24577          -0.0473688
                  41             6.78792             5.41123          -0.0415932
                  42             6.95348             5.57671          -0.0365203
                  43             7.11904             5.74221          -0.0320582
                  44              7.2846             5.90773          -0.0281282
                  45             7.45016             6.07325          -0.0246626
                  46             7.61572             6.23878          -0.0216033
                  47             7.78128             6.40432          -0.0188999
                  48             7.94684             6.56986          -0.0165088
                  49              8.1124              6.7354          -0.0143923
                  50             8.27796             6.90095          -0.0125174
                  51             8.44352              7.0665          -0.0108557
                  52             8.60907             7.23206         -0.00938202
                  53             8.77463             7.39761         -0.00807464
                  54             8.94019             7.56316         -0.00691441
                  55             9.10575             7.72872         -0.00588454
                  56             9.27131             7.89428         -0.00497028
                  57             9.43687             8.05983         -0.00415866
                  58             9.60243             8.22539         -0.00343825
                  59             9.76799             8.39095         -0.00279896
                  60             9.93355             8.55651         -0.00223186
                  61             10.0991             8.72207          -0.0017291
                  62             10.2647             8.88762         -0.00128368
                  63             10.4302             9.05318        -0.000889432
                  64             10.5958             9.21874        -0.000540884
                  65             10.7613              9.3843         -0.00023318
                  66             10.9269             9.54986         3.79876e-05
                  67             11.0925             9.71542         0.000276436
                  68              11.258             9.88098         0.000485549
                  69             11.4236             10.0465         0.000668327
                  70             11.5891             10.2121         0.000827421
                  71             11.7547             10.3777         0.000965175
                  72             11.9203             10.5432          0.00108365
                  73             12.0858             10.7088          0.00118466
                  74             12.2514             10.8743          0.00126978
                  75             12.4169             11.0399          0.00134037
                  76             12.5825             11.2055           0.0013976
                  77             12.7481              11.371          0.00144247
                  78             12.9136             11.5366          0.00147577
                  79             13.0792             11.7021          0.00149815
                  80             13.2447             11.8677          0.00151009
                  81             13.4103             12.0332           0.0015119
                  82             13.5758             12.1988          0.00150374
                  83             13.7414             12.3644          0.00148556
                  84              13.907             12.5299          0.00145711
                  85             14.0725             12.6955          0.00141793
                  86             14.2381              12.861          0.00136735
                  87             14.4036             13.0266          0.00130444
                  88             14.5692             13.1922          0.00122791
                  89             14.7348             13.3577          0.00113603
                  90             14.9003             13.5233          0.00102652
                  91             15.0659             13.6888         0.000896414
                  92             15.2314             13.8544         0.000741802
                  93              15.397               14.02         0.000557324
                  94             15.5626             14.1855         0.000335867
                  95             15.7281             14.3511          6.6646e-05
                  96             15.8937             14.5166        -0.000265276
                  97             16.0592             14.6822        -0.000687431
                  98             16.2248             14.8477          -0.0012458
                  99             16.3904             15.0133         -0.00207657
