            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25586
                   1            0.153364            0.152974            -1.24493
                   2            0.306729            0.305469            -1.22862
                   3            0.460093            0.457237            -1.20655
                   4            0.613457            0.607783            -1.17728
                   5            0.766822            0.756847            -1.14122
                   6            0.920186             0.90427            -1.09894
                   7             1.07355             1.05002            -1.05122
                   8             1.22691             1.19419           -0.998913
                   9             1.38028             1.33701           -0.943035
                  10             1.53364             1.47883           -0.884655
                  11             1.68701             1.62007           -0.824883
                  12             1.84037             1.76118           -0.764811
                  13             1.99374              1.9026           -0.705493
                  14              2.1471             2.04474            -0.64789
                  15             2.30047             2.18787           -0.592814
                  16             2.45383             2.33218           -0.540896
                  17             2.60719             2.47773           -0.492562
                  18             2.76056             2.62449           -0.448036
                  19             2.91392             2.77236           -0.407367
                  20             3.06729             2.92122           -0.370462
                  21             3.22065             3.07092           -0.337129
                  22             3.37402             3.22132           -0.307115
                  23             3.52738             3.37229           -0.280138
                  24             3.68074             3.52373           -0.255909
                  25             3.83411             3.67554           -0.234146
                  26             3.98747             3.82765           -0.214585
                  27             4.14084             3.98001           -0.196984
                  28              4.2942             4.13255           -0.181125
                  29             4.44757             4.28524           -0.166811
                  30             4.60093             4.43806            -0.15387
                  31             4.75429             4.59098            -0.14215
                  32             4.90766             4.74397           -0.131514
                  33             5.06102             4.89703           -0.121846
                  34             5.21439             5.05014           -0.113041
                  35             5.36775              5.2033           -0.105007
                  36             5.52112             5.35648          -0.0976651
                  37             5.67448              5.5097          -0.0909438
                  38             5.82785             5.66294          -0.0847806
                  39             5.98121              5.8162          -0.0791205
                  40             6.13457             5.96948          -0.0739146
                  41             6.28794             6.12277          -0.0691196
                  42              6.4413             6.27607           -0.064697
                  43             6.59467             6.42938          -0.0606126
                  44             6.74803              6.5827          -0.0568359
                  45              6.9014             6.73602          -0.0533395
                  46             7.05476             6.88935           -0.050099
                  47             7.20812             7.04268          -0.0470925
                  48             7.36149             7.19602          -0.0443002
                  49             7.51485             7.34937          -0.0417046
                  50             7.66822             7.50271          -0.0392895
                  51             7.82158             7.65606          -0.0370405
                  52             7.97495             7.80941          -0.0349446
                  53             8.12831             7.96276            -0.03299
                  54             8.28167             8.11611          -0.0311659
                  55             8.43504             8.26947          -0.0294624
                  56              8.5884             8.42283          -0.0278709
                  57             8.74177             8.57618          -0.0263831
                  58             8.89513             8.72954          -0.0249918
                  59              9.0485              8.8829          -0.0236901
                  60             9.20186             9.03626          -0.0224719
                  61             9.35523             9.18962          -0.0213316
                  62             9.50859             9.34298          -0.0202641
                  63             9.66195             9.49634          -0.0192645
                  64             9.81532              9.6497          -0.0183286
                  65             9.96868             9.80306          -0.0174525
                  66              10.122             9.95643          -0.0166324
                  67             10.2754             10.1098          -0.0158649
                  68             10.4288             10.2632          -0.0151472
                  69             10.5821             10.4165          -0.0144763
                  70             10.7355             10.5699          -0.0138496
                  71             10.8889             10.7232          -0.0132648
                  72             11.0422             10.8766          -0.0127197
                  73             11.1956               11.03          -0.0122124
                  74              11.349             11.1833           -0.011741
                  75             11.5023             11.3367           -0.011304
                  76             11.6557             11.4901          -0.0108998
                  77             11.8091             11.6434          -0.0105272
                  78             11.9624             11.7968           -0.010185
                  79             12.1158             11.9502         -0.00987214
                  80             12.2691             12.1035         -0.00958777
                  81             12.4225             12.2569         -0.00933114
                  82             12.5759             12.4102         -0.00910168
                  83             12.7292             12.5636         -0.00889895
                  84             12.8826              12.717         -0.00872268
                  85              13.036             12.8703         -0.00857277
                  86             13.1893             13.0237          -0.0084493
                  87             13.3427             13.1771         -0.00835259
                  88             13.4961             13.3304          -0.0082832
                  89             13.6494             13.4838         -0.00824201
                  90             13.8028             13.6372         -0.00823029
                  91             13.9562             13.7905         -0.00824977
                  92             14.1095             13.9439         -0.00830285
                  93             14.2629             14.0973         -0.00839281
                  94             14.4162             14.2506         -0.00852423
                  95             14.5696              14.404          -0.0087037
                  96              14.723             14.5573         -0.00894112
                  97             14.8763             14.7107         -0.00925288
                  98             15.0297             14.8641         -0.00966962
                  99             15.1831             15.0174          -0.0102733
