            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28715
                   1             0.15856            0.156913            -2.26436
                   2            0.317119            0.312158             -2.2321
                   3            0.475679            0.465269             -2.1909
                   4            0.634239            0.614344            -2.13688
                   5            0.792798            0.758206            -2.07021
                   6            0.951358            0.895963            -1.99169
                   7             1.10992             1.02707            -1.90253
                   8             1.26848             1.15125            -1.80393
                   9             1.42704             1.26883            -1.69755
                  10              1.5856             1.38061            -1.58509
                  11             1.74416             1.48791            -1.46835
                  12             1.90272             1.59244            -1.34913
                  13             2.06128              1.6963            -1.22932
                  14             2.21984             1.80176            -1.11092
                  15              2.3784             1.91099           -0.995979
                  16             2.53695             2.02572           -0.886535
                  17             2.69551             2.14699           -0.784385
                  18             2.85407             2.27504           -0.690882
                  19             3.01263             2.40945           -0.606767
                  20             3.17119             2.54936           -0.532159
                  21             3.32975             2.69377           -0.466668
                  22             3.48831             2.84169           -0.409575
                  23             3.64687              2.9923           -0.359996
                  24             3.80543             3.14492           -0.317014
                  25             3.96399             3.29904           -0.279749
                  26             4.12255             3.45427           -0.247405
                  27             4.28111             3.61031           -0.219279
                  28             4.43967             3.76696           -0.194765
                  29             4.59823             3.92407           -0.173344
                  30             4.75679             4.08152           -0.154577
                  31             4.91535             4.23922           -0.138091
                  32             5.07391             4.39711           -0.123571
                  33             5.23247             4.55515           -0.110749
                  34             5.39103              4.7133          -0.0993998
                  35             5.54959             4.87154            -0.08933
                  36             5.70815             5.02985          -0.0803752
                  37             5.86671             5.18821          -0.0723952
                  38             6.02527             5.34661          -0.0652693
                  39             6.18383             5.50504           -0.058894
                  40             6.34239              5.6635            -0.05318
                  41             6.50095             5.82197          -0.0480499
                  42             6.65951             5.98046          -0.0434368
                  43             6.81807             6.13897          -0.0392821
                  44             6.97663             6.29749          -0.0355351
                  45             7.13519             6.45601          -0.0321513
                  46             7.29375             6.61454          -0.0290917
                  47             7.45231             6.77307          -0.0263219
                  48             7.61086             6.93161          -0.0238119
                  49             7.76942             7.09016          -0.0215349
                  50             7.92798              7.2487          -0.0194673
                  51             8.08654             7.40725          -0.0175884
                  52              8.2451              7.5658          -0.0158795
                  53             8.40366             7.72435          -0.0143241
                  54             8.56222             7.88291          -0.0129075
                  55             8.72078             8.04146          -0.0116167
                  56             8.87934             8.20002          -0.0104398
                  57              9.0379             8.35857         -0.00936633
                  58             9.19646             8.51713         -0.00838694
                  59             9.35502             8.67569         -0.00749314
                  60             9.51358             8.83425         -0.00667734
                  61             9.67214              8.9928         -0.00593271
                  62              9.8307             9.15136         -0.00525311
                  63             9.98926             9.30992         -0.00463299
                  64             10.1478             9.46848         -0.00406735
                  65             10.3064             9.62704          -0.0035517
                  66             10.4649              9.7856         -0.00308197
                  67             10.6235             9.94416         -0.00265449
                  68             10.7821             10.1027         -0.00226597
                  69             10.9406             10.2613         -0.00191341
                  70             11.0992             10.4198         -0.00159415
                  71             11.2577             10.5784         -0.00130577
                  72             11.4163              10.737         -0.00104611
                  73             11.5749             10.8955        -0.000813248
                  74             11.7334             11.0541        -0.000605462
                  75              11.892             11.2126         -0.00042124
                  76             12.0505             11.3712        -0.000259251
                  77             12.2091             11.5298        -0.000118349
                  78             12.3677             11.6883         2.44549e-06
                  79             12.5262             11.8469          0.00010394
                  80             12.6848             12.0054         0.000186781
                  81             12.8433              12.164         0.000251444
                  82             13.0019             12.3225         0.000298245
                  83             13.1605             12.4811         0.000327291
                  84              13.319             12.6397         0.000338505
                  85             13.4776             12.7982         0.000331596
                  86             13.6361             12.9568         0.000306079
                  87             13.7947             13.1153         0.000261172
                  88             13.9533             13.2739         0.000195755
                  89             14.1118             13.4325         0.000108311
                  90             14.2704              13.591         -3.1761e-06
                  91             14.4289             13.7496        -0.000141377
                  92             14.5875             13.9081        -0.000309821
                  93             14.7461             14.0667        -0.000513276
                  94             14.9046             14.2253        -0.000758223
                  95             15.0632             14.3838         -0.00105406
                  96             15.2217             14.5424         -0.00141445
                  97             15.3803             14.7009         -0.00186279
                  98             15.5388             14.8595          -0.0024407
                  99             15.6974             15.0181         -0.00326387
