            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.71982
                   1            0.152094            0.152011           -0.714806
                   2            0.304187            0.303896           -0.706845
                   3            0.456281            0.455566           -0.695502
                   4            0.608375            0.606908           -0.680392
                   5            0.760469            0.757861           -0.661796
                   6            0.912562            0.908395           -0.640073
                   7             1.06466             1.05852           -0.615678
                   8             1.21675             1.20828           -0.589114
                   9             1.36884             1.35773           -0.560925
                  10             1.52094             1.50699           -0.531658
                  11             1.67303             1.65613           -0.501849
                  12             1.82512             1.80526           -0.471998
                  13             1.97722             1.95448           -0.442552
                  14             2.12931             2.10385           -0.413889
                  15             2.28141             2.25342           -0.386315
                  16              2.4335             2.40323           -0.360054
                  17             2.58559             2.55329           -0.335259
                  18             2.73769              2.7036           -0.312015
                  19             2.88978             2.85414           -0.290351
                  20             3.04187              3.0049           -0.270253
                  21             3.19397             3.15586           -0.251672
                  22             3.34606             3.30698           -0.234538
                  23             3.49816             3.45826           -0.218766
                  24             3.65025             3.60966           -0.204264
                  25             3.80234             3.76116           -0.190936
                  26             3.95444             3.91276           -0.178689
                  27             4.10653             4.06444           -0.167431
                  28             4.25862             4.21618           -0.157078
                  29             4.41072             4.36798           -0.147549
                  30             4.56281             4.51982           -0.138771
                  31             4.71491              4.6717           -0.130677
                  32               4.867             4.82361           -0.123203
                  33             5.01909             4.97554           -0.116295
                  34             5.17119              5.1275           -0.109903
                  35             5.32328             5.27948           -0.103979
                  36             5.47537             5.43147          -0.0984837
                  37             5.62747             5.58348           -0.093379
                  38             5.77956              5.7355          -0.0886313
                  39             5.93166             5.88753          -0.0842106
                  40             6.08375             6.03957          -0.0800893
                  41             6.23584             6.19161          -0.0762428
                  42             6.38794             6.34367          -0.0726489
                  43             6.54003             6.49572          -0.0692873
                  44             6.69212             6.64778          -0.0661396
                  45             6.84422             6.79985          -0.0631895
                  46             6.99631             6.95192          -0.0604217
                  47             7.14841             7.10399          -0.0578227
                  48              7.3005             7.25606          -0.0553799
                  49             7.45259             7.40814          -0.0530821
                  50             7.60469             7.56022          -0.0509189
                  51             7.75678              7.7123          -0.0488809
                  52             7.90887             7.86438          -0.0469594
                  53             8.06097             8.01646          -0.0451465
                  54             8.21306             8.16855           -0.043435
                  55             8.36516             8.32063          -0.0418183
                  56             8.51725             8.47272          -0.0402902
                  57             8.66934              8.6248          -0.0388452
                  58             8.82144             8.77689           -0.037478
                  59             8.97353             8.92898          -0.0361839
                  60             9.12562             9.08107          -0.0349585
                  61             9.27772             9.23316          -0.0337978
                  62             9.42981             9.38525           -0.032698
                  63             9.58191             9.53734          -0.0316557
                  64               9.734             9.68943          -0.0306676
                  65             9.88609             9.84152          -0.0297309
                  66             10.0382             9.99361          -0.0288427
                  67             10.1903             10.1457          -0.0280006
                  68             10.3424             10.2978          -0.0272021
                  69             10.4945             10.4499          -0.0264452
                  70             10.6466              10.602          -0.0257277
                  71             10.7987             10.7541          -0.0250479
                  72             10.9507             10.9062          -0.0244041
                  73             11.1028             11.0583          -0.0237945
                  74             11.2549             11.2103          -0.0232178
                  75              11.407             11.3624          -0.0226727
                  76             11.5591             11.5145          -0.0221578
                  77             11.7112             11.6666           -0.021672
                  78             11.8633             11.8187          -0.0212144
                  79             12.0154             11.9708           -0.020784
                  80             12.1675             12.1229            -0.02038
                  81             12.3196              12.275          -0.0200016
                  82             12.4717             12.4271          -0.0196482
                  83             12.6238             12.5792          -0.0193193
                  84             12.7759             12.7313          -0.0190146
                  85              12.928             12.8834          -0.0187336
                  86             13.0801             13.0355          -0.0184762
                  87             13.2322             13.1876          -0.0182423
                  88             13.3842             13.3397          -0.0180322
                  89             13.5363             13.4917          -0.0178461
                  90             13.6884             13.6438          -0.0176845
                  91             13.8405             13.7959          -0.0175483
                  92             13.9926              13.948          -0.0174388
                  93             14.1447             14.1001          -0.0173577
                  94             14.2968             14.2522          -0.0173076
                  95             14.4489             14.4043          -0.0172922
                  96              14.601             14.5564          -0.0173172
                  97             14.7531             14.7085          -0.0173921
                  98             14.9052             14.8606          -0.0175352
                  99             15.0573             15.0127          -0.0177949
