            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01184
                   1            0.156794            0.155582            -1.99239
                   2            0.313588            0.309821            -1.96419
                   3            0.470381            0.462282            -1.92759
                   4            0.627175            0.611498            -1.87943
                   5            0.783969             0.75659            -1.81999
                   6            0.940763            0.896924            -1.75006
                   7             1.09756             1.03217            -1.67074
                   8             1.25435             1.16225            -1.58319
                   9             1.41114             1.28752             -1.4889
                  10             1.56794             1.40876            -1.38947
                  11             1.72473             1.52706            -1.28657
                  12             1.88153             1.64383            -1.18193
                  13             2.03832             1.76065            -1.07735
                  14             2.19511             1.87916           -0.974683
                  15             2.35191             2.00079           -0.875741
                  16              2.5087             2.12662           -0.782191
                  17             2.66549             2.25719           -0.695386
                  18             2.82229             2.39253           -0.616221
                  19             2.97908             2.53226           -0.545082
                  20             3.13588             2.67576           -0.481892
                  21             3.29267             2.82233            -0.42622
                  22             3.44946             2.97134           -0.377426
                  23             3.60626             3.12222           -0.334777
                  24             3.76305             3.27453           -0.297532
                  25             3.91985             3.42791            -0.26499
                  26             4.07664              3.5821           -0.236519
                  27             4.23343             3.73689           -0.211559
                  28             4.39023             3.89214           -0.189627
                  29             4.54702             4.04774           -0.170308
                  30             4.70381             4.20361           -0.153246
                  31             4.86061             4.35967           -0.138139
                  32              5.0174             4.51589           -0.124729
                  33              5.1742             4.67223           -0.112796
                  34             5.33099             4.82866           -0.102152
                  35             5.48778             4.98517          -0.0926358
                  36             5.64458             5.14173          -0.0841098
                  37             5.80137             5.29833          -0.0764549
                  38             5.95816             5.45498          -0.0695688
                  39             6.11496             5.61165          -0.0633625
                  40             6.27175             5.76834          -0.0577592
                  41             6.42855             5.92505          -0.0526917
                  42             6.58534             6.08178          -0.0481017
                  43             6.74213             6.23852          -0.0439379
                  44             6.89893             6.39527          -0.0401555
                  45             7.05572             6.55202           -0.036715
                  46             7.21251             6.70878          -0.0335816
                  47             7.36931             6.86555          -0.0307245
                  48              7.5261             7.02232          -0.0281166
                  49              7.6829              7.1791          -0.0257337
                  50             7.83969             7.33588          -0.0235543
                  51             7.99648             7.49266          -0.0215592
                  52             8.15328             7.64944          -0.0197314
                  53             8.31007             7.80623          -0.0180556
                  54             8.46687             7.96301          -0.0165181
                  55             8.62366              8.1198          -0.0151067
                  56             8.78045             8.27659          -0.0138103
                  57             8.93725             8.43338          -0.0126189
                  58             9.09404             8.59017          -0.0115238
                  59             9.25083             8.74696          -0.0105167
                  60             9.40763             8.90375          -0.0095904
                  61             9.56442             9.06054         -0.00873836
                  62             9.72122             9.21733         -0.00795459
                  63             9.87801             9.37413         -0.00723371
                  64             10.0348             9.53092         -0.00657083
                  65             10.1916             9.68771         -0.00596153
                  66             10.3484              9.8445         -0.00540179
                  67             10.5052             10.0013         -0.00488798
                  68              10.662             10.1581          -0.0044168
                  69             10.8188             10.3149         -0.00398526
                  70             10.9756             10.4717         -0.00359067
                  71             11.1324             10.6285         -0.00323058
                  72             11.2892             10.7853          -0.0029028
                  73             11.4459             10.9421         -0.00260535
                  74             11.6027             11.0989         -0.00233645
                  75             11.7595             11.2556         -0.00209454
                  76             11.9163             11.4124         -0.00187822
                  77             12.0731             11.5692         -0.00168629
                  78             12.2299              11.726         -0.00151769
                  79             12.3867             11.8828         -0.00137155
                  80             12.5435             12.0396         -0.00124716
                  81             12.7003             12.1964         -0.00114395
                  82             12.8571             12.3532         -0.00106154
                  83             13.0139               12.51        -0.000999756
                  84             13.1707             12.6668        -0.000958579
                  85             13.3275             12.8236        -0.000938212
                  86             13.4843             12.9804        -0.000939052
                  87             13.6411             13.1372        -0.000961788
                  88             13.7979              13.294         -0.00100743
                  89             13.9546             13.4508         -0.00107737
                  90             14.1114             13.6076         -0.00117349
                  91             14.2682             13.7643         -0.00129827
                  92              14.425             13.9211         -0.00145504
                  93             14.5818             14.0779         -0.00164828
                  94             14.7386             14.2347         -0.00188412
                  95             14.8954             14.3915         -0.00217141
                  96             15.0522             14.5483         -0.00252313
                  97              15.209             14.7051         -0.00296118
                  98             15.3658             14.8619         -0.00352517
                  99             15.5226             15.0187         -0.00432363
