            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73568
                   1            0.155303            0.154446             -1.7194
                   2            0.310605            0.307888            -1.69542
                   3            0.465908            0.459947            -1.66385
                   4             0.62121            0.609555            -1.62218
                   5            0.776513            0.756099            -1.57076
                   6            0.931815            0.899164            -1.51034
                   7             1.08712             1.03858             -1.4419
                   8             1.24242             1.17437            -1.36654
                   9             1.39772              1.3069            -1.28559
                  10             1.55303             1.43681            -1.20048
                  11             1.70833             1.56496            -1.11275
                  12             1.86363             1.69238            -1.02396
                  13             2.01893             1.82016             -0.9357
                  14             2.17424             1.94937           -0.849546
                  15             2.32954              2.0809           -0.766963
                  16             2.48484             2.21533             -0.6892
                  17             2.64014             2.35293           -0.617185
                  18             2.79545             2.49364           -0.551469
                  19             2.95075              2.6372           -0.492227
                  20             3.10605             2.78321           -0.439316
                  21             3.26135             2.93125           -0.392368
                  22             3.41666             3.08091            -0.35088
                  23             3.57196             3.23184           -0.314295
                  24             3.72726             3.38376            -0.28205
                  25             3.88256             3.53643           -0.253617
                  26             4.03787             3.68969           -0.228513
                  27             4.19317              3.8434           -0.206308
                  28             4.34847             3.99745           -0.186627
                  29             4.50377             4.15177           -0.169142
                  30             4.65908             4.30629           -0.153572
                  31             4.81438             4.46097           -0.139674
                  32             4.96968             4.61577            -0.12724
                  33             5.12498             4.77067           -0.116089
                  34             5.28029             4.92565           -0.106068
                  35             5.43559             5.08069          -0.0970412
                  36             5.59089             5.23578          -0.0888946
                  37             5.74619             5.39091          -0.0815274
                  38              5.9015             5.54607          -0.0748527
                  39              6.0568             5.70125          -0.0687946
                  40              6.2121             5.85646          -0.0632868
                  41              6.3674             6.01168          -0.0582713
                  42             6.52271             6.16691           -0.053697
                  43             6.67801             6.32216          -0.0495193
                  44             6.83331             6.47741          -0.0456985
                  45             6.98862             6.63268          -0.0421996
                  46             7.14392             6.78795          -0.0389915
                  47             7.29922             6.94322          -0.0360469
                  48             7.45452              7.0985           -0.033341
                  49             7.60983             7.25378          -0.0308521
                  50             7.76513             7.40907          -0.0285606
                  51             7.92043             7.56436           -0.026449
                  52             8.07573             7.71965          -0.0245015
                  53             8.23104             7.87494          -0.0227041
                  54             8.38634             8.03023          -0.0210441
                  55             8.54164             8.18553            -0.01951
                  56             8.69694             8.34082          -0.0180914
                  57             8.85225             8.49612          -0.0167791
                  58             9.00755             8.65142          -0.0155645
                  59             9.16285             8.80672          -0.0144401
                  60             9.31815             8.96202          -0.0133989
                  61             9.47346             9.11732          -0.0124345
                  62             9.62876             9.27262          -0.0115412
                  63             9.78406             9.42792          -0.0107138
                  64             9.93936             9.58322         -0.00994752
                  65             10.0947             9.73852          -0.0092381
                  66               10.25             9.89382         -0.00858158
                  67             10.4053             10.0491         -0.00797435
                  68             10.5606             10.2044         -0.00741317
                  69             10.7159             10.3597         -0.00689506
                  70             10.8712              10.515         -0.00641731
                  71             11.0265             10.6703         -0.00597748
                  72             11.1818             10.8256         -0.00557334
                  73             11.3371             10.9809         -0.00520288
                  74             11.4924             11.1362          -0.0048643
                  75             11.6477             11.2915         -0.00455597
                  76              11.803             11.4468         -0.00427646
                  77             11.9583             11.6021         -0.00402449
                  78             12.1136             11.7574         -0.00379895
                  79             12.2689             11.9127          -0.0035989
                  80             12.4242              12.068         -0.00342355
                  81             12.5795             12.2234         -0.00327228
                  82             12.7348             12.3787         -0.00314463
                  83             12.8901              12.534         -0.00304031
                  84             13.0454             12.6893         -0.00295923
                  85             13.2007             12.8446         -0.00290149
                  86              13.356             12.9999         -0.00286738
                  87             13.5113             13.1552         -0.00285747
                  88             13.6666             13.3105         -0.00287263
                  89             13.8219             13.4658         -0.00291411
                  90             13.9772             13.6211          -0.0029836
                  91             14.1325             13.7764         -0.00308337
                  92             14.2878             13.9317         -0.00321646
                  93             14.4431              14.087         -0.00338703
                  94             14.5984             14.2423         -0.00360074
                  95             14.7537             14.3976         -0.00386578
                  96              14.909             14.5529         -0.00419424
                  97             15.0643             14.7082         -0.00460636
                  98             15.2197             14.8635         -0.00513921
                  99              15.375             15.0188         -0.00589318
