            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27008
                   1            0.166999            0.162916            -3.23338
                   2            0.333998            0.323378            -3.18711
                   3            0.500996            0.481071            -3.13214
                   4            0.667995            0.632208             -3.0611
                   5            0.834994            0.774489            -2.97367
                   6             1.00199            0.906028            -2.87078
                   7             1.16899             1.02501             -2.7536
                   8             1.33599             1.13019            -2.62388
                   9             1.50299             1.22135            -2.48396
                  10             1.66999             1.29897            -2.33609
                  11             1.83699             1.36425            -2.18238
                  12             2.00399             1.41949            -2.02479
                  13             2.17098             1.46814            -1.86503
                  14             2.33798              1.5146            -1.70463
                  15             2.50498              1.5639            -1.54507
                  16             2.67198             1.62105            -1.38815
                  17             2.83898             1.69011             -1.2361
                  18             3.00598             1.77348             -1.0914
                  19             3.17298              1.8717           -0.956343
                  20             3.33998             1.98389           -0.832639
                  21             3.50697             2.10834           -0.721276
                  22             3.67397             2.24301           -0.622526
                  23             3.84097             2.38588           -0.536057
                  24             4.00797              2.5351           -0.461087
                  25             4.17497             2.68913            -0.39655
                  26             4.34197             2.84671           -0.341253
                  27             4.50897             3.00688           -0.293993
                  28             4.67597             3.16893           -0.253637
                  29             4.84296             3.33233           -0.219165
                  30             5.00996             3.49671           -0.189686
                  31             5.17696             3.66178           -0.164435
                  32             5.34396             3.82737           -0.142763
                  33             5.51096             3.99333           -0.124123
                  34             5.67796             4.15955           -0.108057
                  35             5.84496             4.32597          -0.0941785
                  36             6.01196             4.49254          -0.0821651
                  37             6.17895             4.65921          -0.0717447
                  38             6.34595             4.82596          -0.0626885
                  39             6.51295             4.99278          -0.0548032
                  40             6.67995             5.15963          -0.0479255
                  41             6.84695             5.32652          -0.0419169
                  42             7.01395             5.49344          -0.0366597
                  43             7.18095             5.66038          -0.0320533
                  44             7.34795             5.82733          -0.0280122
                  45             7.51495             5.99429          -0.0244626
                  46             7.68194             6.16126          -0.0213415
                  47             7.84894             6.32823          -0.0185945
                  48             8.01594             6.49521          -0.0161746
                  49             8.18294              6.6622          -0.0140413
                  50             8.34994             6.82919          -0.0121594
                  51             8.51694             6.99618          -0.0104983
                  52             8.68394             7.16317         -0.00903143
                  53             8.85094             7.33016         -0.00773566
                  54             9.01793             7.49716         -0.00659072
                  55             9.18493             7.66415         -0.00557892
                  56             9.35193             7.83115         -0.00468474
                  57             9.51893             7.99815         -0.00389458
                  58             9.68593             8.16514          -0.0031965
                  59             9.85293             8.33214         -0.00257997
                  60             10.0199             8.49914         -0.00203574
                  61             10.1869             8.66614         -0.00155565
                  62             10.3539             8.83314         -0.00113249
                  63             10.5209             9.00014        -0.000759914
                  64             10.6879             9.16713        -0.000432297
                  65             10.8549             9.33413        -0.000144674
                  66             11.0219             9.50113         0.000107348
                  67             11.1889             9.66813         0.000327651
                  68             11.3559             9.83513         0.000519668
                  69             11.5229             10.0021          0.00068643
                  70             11.6899             10.1691          0.00083061
                  71             11.8569             10.3361         0.000954563
                  72             12.0239             10.5031          0.00106036
                  73             12.1909             10.6701           0.0011498
                  74             12.3579             10.8371          0.00122446
                  75             12.5249             11.0041          0.00128569
                  76             12.6919             11.1711          0.00133466
                  77             12.8589             11.3381          0.00137233
                  78             13.0259             11.5051          0.00139951
                  79             13.1929             11.6721          0.00141681
                  80             13.3599             11.8391          0.00142471
                  81             13.5269             12.0061           0.0014235
                  82             13.6939             12.1731          0.00141332
                  83             13.8609             12.3401          0.00139413
                  84             14.0279             12.5071          0.00136566
                  85             14.1949             12.6741          0.00132744
                  86             14.3619             12.8411          0.00127878
                  87             14.5289             13.0081          0.00121875
                  88             14.6959             13.1751          0.00114605
                  89             14.8629             13.3421          0.00105893
                  90             15.0299             13.5091         0.000955111
                  91             15.1969             13.6761         0.000831582
                  92             15.3639             13.8431         0.000684414
                  93             15.5309             14.0101          0.00050817
                  94             15.6979             14.1771         0.000295678
                  95             15.8649             14.3441         3.59354e-05
                  96             16.0319             14.5111        -0.000286131
                  97             16.1989             14.6781        -0.000698779
                  98             16.3659             14.8451         -0.00124862
                  99             16.5329             15.0121         -0.00207551
