            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.375038
                   1            0.151689            0.151678           -0.373188
                   2            0.303379            0.303328           -0.369736
                   3            0.455068            0.454928           -0.364533
                   4            0.606758            0.606457           -0.357561
                   5            0.758447            0.757904           -0.348976
                   6            0.910136            0.909263           -0.338971
                   7             1.06183             1.06054           -0.327778
                   8             1.21352             1.21174           -0.315642
                   9              1.3652             1.36289           -0.302812
                  10             1.51689             1.51399           -0.289531
                  11             1.66858             1.66508           -0.276027
                  12             1.82027             1.81617           -0.262504
                  13             1.97196             1.96727           -0.249138
                  14             2.12365             2.11839           -0.236075
                  15             2.27534             2.26955           -0.223429
                  16             2.42703             2.42076           -0.211288
                  17             2.57872               2.572            -0.19971
                  18             2.73041             2.72329           -0.188731
                  19              2.8821             2.87463           -0.178369
                  20             3.03379             3.02601           -0.168624
                  21             3.18548             3.17742           -0.159487
                  22             3.33717             3.32887           -0.150939
                  23             3.48886             3.48035           -0.142956
                  24             3.64055             3.63185           -0.135507
                  25             3.79223             3.78338           -0.128563
                  26             3.94392             3.93494           -0.122091
                  27             4.09561              4.0865            -0.11606
                  28              4.2473             4.23809           -0.110439
                  29             4.39899             4.38969           -0.105198
                  30             4.55068              4.5413           -0.100308
                  31             4.70237             4.69292          -0.0957437
                  32             4.85406             4.84455          -0.0914798
                  33             5.00575             4.99619          -0.0874931
                  34             5.15744             5.14783          -0.0837625
                  35             5.30913             5.29948          -0.0802682
                  36             5.46082             5.45113          -0.0769921
                  37             5.61251             5.60279          -0.0739177
                  38              5.7642             5.75445          -0.0710297
                  39             5.91589             5.90612          -0.0683142
                  40             6.06758             6.05779          -0.0657585
                  41             6.21926             6.20946          -0.0633507
                  42             6.37095             6.36113          -0.0610802
                  43             6.52264              6.5128          -0.0589372
                  44             6.67433             6.66448          -0.0569128
                  45             6.82602             6.81616          -0.0549985
                  46             6.97771             6.96783           -0.053187
                  47              7.1294             7.11951          -0.0514712
                  48             7.28109              7.2712          -0.0498447
                  49             7.43278             7.42288          -0.0483018
                  50             7.58447             7.57456          -0.0468369
                  51             7.73616             7.72624          -0.0454452
                  52             7.88785             7.87793           -0.044122
                  53             8.03954             8.02961          -0.0428632
                  54             8.19123             8.18129          -0.0416647
                  55             8.34292             8.33298          -0.0405231
                  56             8.49461             8.48466          -0.0394349
                  57             8.64629             8.63635          -0.0383971
                  58             8.79798             8.78804          -0.0374069
                  59             8.94967             8.93972          -0.0364614
                  60             9.10136             9.09141          -0.0355584
                  61             9.25305              9.2431          -0.0346954
                  62             9.40474             9.39478          -0.0338705
                  63             9.55643             9.54647          -0.0330815
                  64             9.70812             9.69816          -0.0323266
                  65             9.85981             9.84985          -0.0316041
                  66             10.0115             10.0015          -0.0309125
                  67             10.1632             10.1532          -0.0302502
                  68             10.3149             10.3049          -0.0296159
                  69             10.4666             10.4566          -0.0290082
                  70             10.6183             10.6083          -0.0284259
                  71             10.7699               10.76          -0.0278679
                  72             10.9216             10.9117          -0.0273331
                  73             11.0733             11.0634          -0.0268206
                  74              11.225              11.215          -0.0263295
                  75             11.3767             11.3667          -0.0258588
                  76             11.5284             11.5184          -0.0254079
                  77             11.6801             11.6701          -0.0249759
                  78             11.8318             11.8218          -0.0245622
                  79             11.9835             11.9735          -0.0241661
                  80             12.1352             12.1252          -0.0237872
                  81             12.2868             12.2769          -0.0234248
                  82             12.4385             12.4286          -0.0230785
                  83             12.5902             12.5802          -0.0227478
                  84             12.7419             12.7319          -0.0224325
                  85             12.8936             12.8836          -0.0221321
                  86             13.0453             13.0353          -0.0218465
                  87              13.197              13.187          -0.0215754
                  88             13.3487             13.3387          -0.0213187
                  89             13.5004             13.4904          -0.0210764
                  90              13.652             13.6421          -0.0208485
                  91             13.8037             13.7938          -0.0206352
                  92             13.9554             13.9454          -0.0204369
                  93             14.1071             14.0971           -0.020254
                  94             14.2588             14.2488          -0.0200876
                  95             14.4105             14.4005          -0.0199388
                  96             14.5622             14.5522            -0.01981
                  97             14.7139             14.7039          -0.0197046
                  98             14.8656             14.8556          -0.0196297
                  99             15.0172             15.0073          -0.0196044
