            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.55312
                   0                   0                   0             3.55312
                   1           0.0317333           0.0317279             3.55262
                   2           0.0634665           0.0634239             3.55111
                   3           0.0951998            0.095056             3.54859
                   4            0.126933            0.126592             3.54508
                   5            0.158666            0.158001             3.54056
                   6              0.1904            0.189251             3.53505
                   7            0.222133            0.220311             3.52855
                   8            0.253866            0.251148             3.52107
                   9            0.285599            0.281733             3.51262
                  10            0.317333            0.312033             3.50319
                  11            0.349066             0.34202             3.49282
                  12            0.380799            0.371662             3.48149
                  13            0.412532            0.400931             3.46923
                  14            0.444266            0.429795             3.45605
                  15            0.475999            0.458227             3.44196
                  16            0.507732            0.486197             3.42697
                  17            0.539465            0.513677             3.41111
                  18            0.571199            0.540641             3.39438
                  19            0.602932             0.56706              3.3768
                  20            0.634665            0.592908             3.35839
                  21            0.666398            0.618159             3.33918
                  22            0.698132            0.642788             3.31917
                  23            0.729865            0.666769             3.29839
                  24            0.761598            0.690079             3.27686
                  25            0.793331            0.712694              3.2546
                  26            0.825065            0.734592             3.23163
                  27            0.856798             0.75575             3.20798
                  28            0.888531            0.776146             3.18368
                  29            0.920265            0.795762             3.15873
                  30            0.951998            0.814576             3.13318
                  31            0.983731             0.83257             3.10704
                  32             1.01546            0.849725             3.08035
                  33              1.0472            0.866025             3.05312
                  34             1.07893            0.881453             3.02539
                  35             1.11066            0.895994             2.99719
                  36              1.1424            0.909632             2.96854
                  37             1.17413            0.922354             2.93947
                  38             1.20586            0.934148             2.91001
                  39              1.2376            0.945001             2.88019
                  40             1.26933            0.954902             2.85004
                  41             1.30106            0.963842              2.8196
                  42              1.3328            0.971812             2.78888
                  43             1.36453            0.978802             2.75793
                  44             1.39626            0.984808             2.72677
                  45               1.428            0.989821             2.69544
                  46             1.45973            0.993838             2.66396
                  47             1.49146            0.996855             2.63237
                  48              1.5232            0.998867              2.6007
                  49             1.55493            0.999874             2.56899
                  50             1.58666            0.999874             2.53726
                  51              1.6184            0.998867             2.50554
                  52             1.65013            0.996855             2.47387
                  53             1.68186            0.993838             2.44228
                  54              1.7136            0.989821             2.41081
                  55             1.74533            0.984808             2.37947
                  56             1.77706            0.978802             2.34832
                  57              1.8088            0.971812             2.31736
                  58             1.84053            0.963842             2.28665
                  59             1.87226            0.954902              2.2562
                  60               1.904            0.945001             2.22605
                  61             1.93573            0.934148             2.19624
                  62             1.96746            0.922354             2.16678
                  63              1.9992            0.909632             2.13771
                  64             2.03093            0.895994             2.10906
                  65             2.06266            0.881453             2.08085
                  66              2.0944            0.866025             2.05312
                  67             2.12613            0.849725              2.0259
                  68             2.15786             0.83257              1.9992
                  69             2.18959            0.814576             1.97307
                  70             2.22133            0.795762             1.94751
                  71             2.25306            0.776146             1.92257
                  72             2.28479             0.75575             1.89826
                  73             2.31653            0.734592             1.87461
                  74             2.34826            0.712694             1.85165
                  75             2.37999            0.690079             1.82939
                  76             2.41173            0.666769             1.80786
                  77             2.44346            0.642788             1.78708
                  78             2.47519            0.618159             1.76707
                  79             2.50693            0.592908             1.74785
                  80             2.53866             0.56706             1.72945
                  81             2.57039            0.540641             1.71187
                  82             2.60213            0.513677             1.69514
                  83             2.63386            0.486197             1.67927
                  84             2.66559            0.458227             1.66429
                  85             2.69733            0.429795              1.6502
                  86             2.72906            0.400931             1.63701
                  87             2.76079            0.371662             1.62475
                  88             2.79253             0.34202             1.61343
                  89             2.82426            0.312033             1.60305
                  90             2.85599            0.281733             1.59363
                  91             2.88773            0.251148             1.58517
                  92             2.91946            0.220311             1.57769
                  93             2.95119            0.189251             1.57119
                  94             2.98293            0.158001             1.56568
                  95             3.01466            0.126592             1.56117
                  96             3.04639            0.095056             1.55765
                  97             3.07813           0.0634239             1.55514
                  98             3.10986           0.0317279             1.55363
                  99             3.14159                   0             1.55312
