            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60299
                   1            0.160923            0.158652            -2.57606
                   2            0.321846            0.315314            -2.53926
                   3             0.48277             0.46952            -2.49326
                   4            0.643693             0.61882             -2.4332
                   5            0.804616            0.761679            -2.35913
                   6            0.965539            0.896878            -2.27185
                   7             1.12646             1.02356            -2.17261
                   8             1.28739             1.14114            -2.06274
                   9             1.44831              1.2498            -1.94405
                  10             1.60923             1.35036            -1.81841
                  11             1.77016              1.4442            -1.68768
                  12             1.93108             1.53334             -1.5537
                  13               2.092             1.62041            -1.41836
                  14             2.25292             1.70843            -1.28365
                  15             2.41385             1.80052            -1.15168
                  16             2.57477             1.89937            -1.02469
                  17             2.73569             2.00684           -0.904917
                  18             2.89662             2.12367           -0.794259
                  19             3.05754             2.24956           -0.694015
                  20             3.21846             2.38344           -0.604732
                  21             3.37939             2.52394            -0.52626
                  22             3.54031             2.66964           -0.457942
                  23             3.70123             2.81931           -0.398827
                  24             3.86216             2.97195           -0.347844
                  25             4.02308             3.12676           -0.303931
                  26               4.184             3.28317           -0.266096
                  27             4.34493             3.44075           -0.233457
                  28             4.50585             3.59918           -0.205247
                  29             4.66677             3.75824           -0.180807
                  30              4.8277             3.91776           -0.159581
                  31             4.98862             4.07762           -0.141098
                  32             5.14954             4.23773           -0.124963
                  33             5.31047             4.39803           -0.110841
                  34             5.47139             4.55848          -0.0984509
                  35             5.63231             4.71903          -0.0875545
                  36             5.79324             4.87967          -0.0779501
                  37             5.95416             5.04036          -0.0694663
                  38             6.11508             5.20111           -0.061957
                  39             6.27601              5.3619          -0.0552975
                  40             6.43693             5.52271           -0.049381
                  41             6.59785             5.68355          -0.0441156
                  42             6.75877              5.8444          -0.0394221
                  43              6.9197             6.00527          -0.0352323
                  44             7.08062             6.16615          -0.0314867
                  45             7.24154             6.32704           -0.028134
                  46             7.40247             6.48794          -0.0251293
                  47             7.56339             6.64884          -0.0224334
                  48             7.72431             6.80974          -0.0200121
                  49             7.88524             6.97065          -0.0178353
                  50             8.04616             7.13156          -0.0158765
                  51             8.20708             7.29247          -0.0141127
                  52             8.36801             7.45339          -0.0125231
                  53             8.52893             7.61431          -0.0110897
                  54             8.68985             7.77523         -0.00979641
                  55             8.85078             7.93614         -0.00862897
                  56              9.0117             8.09706         -0.00757472
                  57             9.17262             8.25798         -0.00662241
                  58             9.33355             8.41891         -0.00576199
                  59             9.49447             8.57983         -0.00498451
                  60             9.65539             8.74075         -0.00428198
                  61             9.81632             8.90167         -0.00364726
                  62             9.97724             9.06259         -0.00307394
                  63             10.1382             9.22351         -0.00255632
                  64             10.2991             9.38444         -0.00208925
                  65               10.46             9.54536         -0.00166813
                  66             10.6209             9.70628         -0.00128885
                  67             10.7819             9.86721        -0.000947713
                  68             10.9428             10.0281        -0.000641399
                  69             11.1037             10.1891        -0.000366945
                  70             11.2646               10.35        -0.000121699
                  71             11.4255             10.5109         9.67098e-05
                  72             11.5865             10.6718         0.000290389
                  73             11.7474             10.8327         0.000461211
                  74             11.9083             10.9937         0.000610826
                  75             12.0692             11.1546         0.000740683
                  76             12.2302             11.3155         0.000852038
                  77             12.3911             11.4764         0.000945967
                  78              12.552             11.6374          0.00102337
                  79             12.7129             11.7983          0.00108498
                  80             12.8739             11.9592          0.00113138
                  81             13.0348             12.1201          0.00116295
                  82             13.1957             12.2811          0.00117994
                  83             13.3566              12.442          0.00118238
                  84             13.5175             12.6029          0.00117012
                  85             13.6785             12.7638          0.00114277
                  86             13.8394             12.9247          0.00109977
                  87             14.0003             13.0857          0.00104026
                  88             14.1612             13.2466         0.000963017
                  89             14.3222             13.4075          0.00086642
                  90             14.4831             13.5684         0.000748328
                  91              14.644             13.7294         0.000605918
                  92             14.8049             13.8903         0.000435474
                  93             14.9659             14.0512         0.000231968
                  94             15.1268             14.2121        -1.13865e-05
                  95             15.2877             14.3731        -0.000304554
                  96             15.4486              14.534        -0.000661785
                  97             15.6096             14.6949         -0.00110807
                  98             15.7705             14.8558         -0.00168689
                  99             15.9314             15.0167         -0.00252169
