            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34727
                   1            0.167784            0.163453             -3.3094
                   2            0.335569            0.324412            -3.26202
                   3            0.503353            0.482595            -3.20608
                   4            0.671137            0.634044            -3.13386
                   5            0.838921            0.776375            -3.04502
                   6             1.00671            0.907628             -2.9405
                   7             1.17449             1.02585            -2.82144
                   8             1.34227             1.12974            -2.68969
                   9             1.51006             1.21902            -2.54763
                  10             1.67784             1.29413            -2.39759
                  11             1.84563             1.35622            -2.24172
                  12             2.01341              1.4076              -2.082
                  13              2.1812             1.45181            -1.92014
                  14             2.34898             1.49336            -1.75759
                  15             2.51676              1.5375            -1.59571
                  16             2.68455             1.58948            -1.43618
                  17             2.85233             1.65362            -1.28114
                  18             3.02012             1.73253            -1.13307
                  19              3.1879             1.82684           -0.994299
                  20             3.35569             1.93572           -0.866646
                  21             3.52347             2.05751           -0.751231
                  22             3.69125             2.19015            -0.64848
                  23             3.85904             2.33158           -0.558214
                  24             4.02682              2.4799           -0.479763
                  25             4.19461             2.63345           -0.412133
                  26             4.36239             2.79089           -0.354151
                  27             4.53018             2.95119           -0.304603
                  28             4.69796             3.11356           -0.262323
                  29             4.86574             3.27742           -0.226249
                  30             5.03353             3.44236           -0.195443
                  31             5.20131             3.60806           -0.169097
                  32              5.3691             3.77432           -0.146524
                  33             5.53688             3.94098           -0.127145
                  34             5.70467             4.10793           -0.110472
                  35             5.87245              4.2751          -0.0960974
                  36             6.04023             4.44243           -0.083678
                  37             6.20802             4.60986          -0.0729262
                  38              6.3758             4.77739          -0.0635999
                  39             6.54359             4.94498          -0.0554954
                  40             6.71137             5.11261          -0.0484403
                  41             6.87916             5.28029          -0.0422887
                  42             7.04694             5.44798           -0.036917
                  43             7.21472              5.6157          -0.0322196
                  44             7.38251             5.78344          -0.0281066
                  45             7.55029             5.95118          -0.0245012
                  46             7.71808             6.11894          -0.0213373
                  47             7.88586              6.2867          -0.0185583
                  48             8.05364             6.45446          -0.0161151
                  49             8.22143             6.62223          -0.0139657
                  50             8.38921             6.79001          -0.0120735
                  51               8.557             6.95778          -0.0104068
                  52             8.72478             7.12556         -0.00893813
                  53             8.89257             7.29334         -0.00764351
                  54             9.06035             7.46112         -0.00650206
                  55             9.22813              7.6289         -0.00549556
                  56             9.39592             7.79668         -0.00460804
                  57              9.5637             7.96447         -0.00382555
                  58             9.73149             8.13225         -0.00313583
                  59             9.89927             8.30003         -0.00252812
                  60             10.0671             8.46782         -0.00199296
                  61             10.2348              8.6356         -0.00152201
                  62             10.4026             8.80338         -0.00110795
                  63             10.5704             8.97117        -0.000744304
                  64             10.7382             9.13895        -0.000425369
                  65              10.906             9.30674        -0.000146108
                  66             11.0738             9.47452         9.79251e-05
                  67             11.2415              9.6423         0.000310654
                  68             11.4093             9.81009         0.000495542
                  69             11.5771             9.97787         0.000655645
                  70             11.7449             10.1457         0.000793652
                  71             11.9127             10.3134         0.000911928
                  72             12.0805             10.4812          0.00101255
                  73             12.2483              10.649          0.00109732
                  74              12.416             10.8168          0.00116782
                  75             12.5838             10.9846           0.0012254
                  76             12.7516             11.1524          0.00127121
                  77             12.9194             11.3201          0.00130623
                  78             13.0872             11.4879          0.00133125
                  79              13.255             11.6557          0.00134688
                  80             13.4227             11.8235          0.00135359
                  81             13.5905             11.9913          0.00135168
                  82             13.7583             12.1591          0.00134127
                  83             13.9261             12.3269          0.00132232
                  84             14.0939             12.4946          0.00129457
                  85             14.2617             12.6624          0.00125754
                  86             14.4294             12.8302          0.00121052
                  87             14.5972              12.998           0.0011526
                  88              14.765             13.1658          0.00108246
                  89             14.9328             13.3336         0.000998359
                  90             15.1006             13.5013         0.000898015
                  91             15.2684             13.6691         0.000778397
                  92             15.4362             13.8369         0.000635567
                  93             15.6039             14.0047          0.00046405
                  94             15.7717             14.1725         0.000256651
                  95             15.9395             14.3403         2.25003e-06
                  96             16.1073              14.508        -0.000314289
                  97             16.2751             14.6758        -0.000721613
                  98             16.4429             14.8436         -0.00126665
                  99             16.6106             15.0114         -0.00209127
