            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66775
                   0                   0                   0             1.66775
                   1           0.0317333           0.0317279             1.66725
                   2           0.0634665           0.0634239             1.66574
                   3           0.0951998            0.095056             1.66322
                   4            0.126933            0.126592             1.65971
                   5            0.158666            0.158001             1.65519
                   6              0.1904            0.189251             1.64968
                   7            0.222133            0.220311             1.64318
                   8            0.253866            0.251148              1.6357
                   9            0.285599            0.281733             1.62724
                  10            0.317333            0.312033             1.61782
                  11            0.349066             0.34202             1.60744
                  12            0.380799            0.371662             1.59612
                  13            0.412532            0.400931             1.58386
                  14            0.444266            0.429795             1.57068
                  15            0.475999            0.458227             1.55659
                  16            0.507732            0.486197              1.5416
                  17            0.539465            0.513677             1.52573
                  18            0.571199            0.540641               1.509
                  19            0.602932             0.56706             1.49143
                  20            0.634665            0.592908             1.47302
                  21            0.666398            0.618159              1.4538
                  22            0.698132            0.642788              1.4338
                  23            0.729865            0.666769             1.41302
                  24            0.761598            0.690079             1.39149
                  25            0.793331            0.712694             1.36923
                  26            0.825065            0.734592             1.34626
                  27            0.856798             0.75575             1.32261
                  28            0.888531            0.776146              1.2983
                  29            0.920265            0.795762             1.27336
                  30            0.951998            0.814576             1.24781
                  31            0.983731             0.83257             1.22167
                  32             1.01546            0.849725             1.19498
                  33              1.0472            0.866025             1.16775
                  34             1.07893            0.881453             1.14002
                  35             1.11066            0.895994             1.11182
                  36              1.1424            0.909632             1.08317
                  37             1.17413            0.922354              1.0541
                  38             1.20586            0.934148             1.02464
                  39              1.2376            0.945001            0.994819
                  40             1.26933            0.954902            0.964671
                  41             1.30106            0.963842            0.934225
                  42              1.3328            0.971812             0.90351
                  43             1.36453            0.978802            0.872558
                  44             1.39626            0.984808            0.841399
                  45               1.428            0.989821            0.810066
                  46             1.45973            0.993838            0.778589
                  47             1.49146            0.996855            0.747001
                  48              1.5232            0.998867            0.715333
                  49             1.55493            0.999874            0.683617
                  50             1.58666            0.999874            0.651885
                  51              1.6184            0.998867            0.620169
                  52             1.65013            0.996855            0.588501
                  53             1.68186            0.993838            0.556913
                  54              1.7136            0.989821            0.525436
                  55             1.74533            0.984808            0.494103
                  56             1.77706            0.978802            0.462944
                  57              1.8088            0.971812            0.431992
                  58             1.84053            0.963842            0.401277
                  59             1.87226            0.954902            0.370831
                  60               1.904            0.945001            0.340683
                  61             1.93573            0.934148            0.310865
                  62             1.96746            0.922354            0.281406
                  63              1.9992            0.909632            0.252336
                  64             2.03093            0.895994            0.223684
                  65             2.06266            0.881453             0.19548
                  66              2.0944            0.866025            0.167751
                  67             2.12613            0.849725            0.140526
                  68             2.15786             0.83257            0.113831
                  69             2.18959            0.814576           0.0876941
                  70             2.22133            0.795762           0.0621413
                  71             2.25306            0.776146           0.0371984
                  72             2.28479             0.75575           0.0128903
                  73             2.31653            0.734592          -0.0107584
                  74             2.34826            0.712694          -0.0337239
                  75             2.37999            0.690079           -0.055983
                  76             2.41173            0.666769          -0.0775134
                  77             2.44346            0.642788          -0.0982934
                  78             2.47519            0.618159           -0.118302
                  79             2.50693            0.592908           -0.137519
                  80             2.53866             0.56706           -0.155926
                  81             2.57039            0.540641           -0.173502
                  82             2.60213            0.513677           -0.190232
                  83             2.63386            0.486197           -0.206098
                  84             2.66559            0.458227           -0.221084
                  85             2.69733            0.429795           -0.235176
                  86             2.72906            0.400931           -0.248357
                  87             2.76079            0.371662           -0.260617
                  88             2.79253             0.34202           -0.271942
                  89             2.82426            0.312033            -0.28232
                  90             2.85599            0.281733           -0.291742
                  91             2.88773            0.251148           -0.300198
                  92             2.91946            0.220311           -0.307679
                  93             2.95119            0.189251           -0.314178
                  94             2.98293            0.158001           -0.319688
                  95             3.01466            0.126592           -0.324204
                  96             3.04639            0.095056           -0.327721
                  97             3.07813           0.0634239           -0.330236
                  98             3.10986           0.0317279           -0.331746
                  99             3.14159                   0           -0.332249
