            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.700429
                   0                   0                   0            0.700429
                   1           0.0317333           0.0317279            0.699926
                   2           0.0634665           0.0634239            0.698416
                   3           0.0951998            0.095056            0.695901
                   4            0.126933            0.126592            0.692384
                   5            0.158666            0.158001            0.687868
                   6              0.1904            0.189251            0.682358
                   7            0.222133            0.220311            0.675859
                   8            0.253866            0.251148            0.668378
                   9            0.285599            0.281733            0.659922
                  10            0.317333            0.312033              0.6505
                  11            0.349066             0.34202            0.640122
                  12            0.380799            0.371662            0.628797
                  13            0.412532            0.400931            0.616537
                  14            0.444266            0.429795            0.603356
                  15            0.475999            0.458227            0.589264
                  16            0.507732            0.486197            0.574278
                  17            0.539465            0.513677            0.558412
                  18            0.571199            0.540641            0.541683
                  19            0.602932             0.56706            0.524106
                  20            0.634665            0.592908            0.505699
                  21            0.666398            0.618159            0.486482
                  22            0.698132            0.642788            0.466473
                  23            0.729865            0.666769            0.445693
                  24            0.761598            0.690079            0.424163
                  25            0.793331            0.712694            0.401904
                  26            0.825065            0.734592            0.378938
                  27            0.856798             0.75575             0.35529
                  28            0.888531            0.776146            0.330982
                  29            0.920265            0.795762            0.306039
                  30            0.951998            0.814576            0.280486
                  31            0.983731             0.83257            0.254349
                  32             1.01546            0.849725            0.227655
                  33              1.0472            0.866025            0.200429
                  34             1.07893            0.881453              0.1727
                  35             1.11066            0.895994            0.144496
                  36              1.1424            0.909632            0.115844
                  37             1.17413            0.922354           0.0867742
                  38             1.20586            0.934148           0.0573153
                  39              1.2376            0.945001            0.027497
                  40             1.26933            0.954902         -0.00265059
                  41             1.30106            0.963842          -0.0330971
                  42              1.3328            0.971812           -0.063812
                  43             1.36453            0.978802          -0.0947643
                  44             1.39626            0.984808           -0.125923
                  45               1.428            0.989821           -0.157256
                  46             1.45973            0.993838           -0.188733
                  47             1.49146            0.996855           -0.220321
                  48              1.5232            0.998867           -0.251989
                  49             1.55493            0.999874           -0.283705
                  50             1.58666            0.999874           -0.315437
                  51              1.6184            0.998867           -0.347153
                  52             1.65013            0.996855           -0.378821
                  53             1.68186            0.993838           -0.410409
                  54              1.7136            0.989821           -0.441886
                  55             1.74533            0.984808           -0.473219
                  56             1.77706            0.978802           -0.504378
                  57              1.8088            0.971812            -0.53533
                  58             1.84053            0.963842           -0.566045
                  59             1.87226            0.954902           -0.596491
                  60               1.904            0.945001           -0.626639
                  61             1.93573            0.934148           -0.656457
                  62             1.96746            0.922354           -0.685916
                  63              1.9992            0.909632           -0.714986
                  64             2.03093            0.895994           -0.743638
                  65             2.06266            0.881453           -0.771842
                  66              2.0944            0.866025           -0.799571
                  67             2.12613            0.849725           -0.826796
                  68             2.15786             0.83257           -0.853491
                  69             2.18959            0.814576           -0.879628
                  70             2.22133            0.795762           -0.905181
                  71             2.25306            0.776146           -0.930124
                  72             2.28479             0.75575           -0.954432
                  73             2.31653            0.734592            -0.97808
                  74             2.34826            0.712694            -1.00105
                  75             2.37999            0.690079            -1.02331
                  76             2.41173            0.666769            -1.04484
                  77             2.44346            0.642788            -1.06562
                  78             2.47519            0.618159            -1.08562
                  79             2.50693            0.592908            -1.10484
                  80             2.53866             0.56706            -1.12325
                  81             2.57039            0.540641            -1.14082
                  82             2.60213            0.513677            -1.15755
                  83             2.63386            0.486197            -1.17342
                  84             2.66559            0.458227            -1.18841
                  85             2.69733            0.429795             -1.2025
                  86             2.72906            0.400931            -1.21568
                  87             2.76079            0.371662            -1.22794
                  88             2.79253             0.34202            -1.23926
                  89             2.82426            0.312033            -1.24964
                  90             2.85599            0.281733            -1.25906
                  91             2.88773            0.251148            -1.26752
                  92             2.91946            0.220311              -1.275
                  93             2.95119            0.189251             -1.2815
                  94             2.98293            0.158001            -1.28701
                  95             3.01466            0.126592            -1.29153
                  96             3.04639            0.095056            -1.29504
                  97             3.07813           0.0634239            -1.29756
                  98             3.10986           0.0317279            -1.29907
                  99             3.14159                   0            -1.29957
