            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.340289
                   0                   0                   0            0.340289
                   1           0.0317333           0.0317279            0.339786
                   2           0.0634665           0.0634239            0.338276
                   3           0.0951998            0.095056            0.335761
                   4            0.126933            0.126592            0.332244
                   5            0.158666            0.158001            0.327728
                   6              0.1904            0.189251            0.322218
                   7            0.222133            0.220311            0.315719
                   8            0.253866            0.251148            0.308238
                   9            0.285599            0.281733            0.299782
                  10            0.317333            0.312033            0.290361
                  11            0.349066             0.34202            0.279982
                  12            0.380799            0.371662            0.268657
                  13            0.412532            0.400931            0.256398
                  14            0.444266            0.429795            0.243216
                  15            0.475999            0.458227            0.229125
                  16            0.507732            0.486197            0.214139
                  17            0.539465            0.513677            0.198273
                  18            0.571199            0.540641            0.181543
                  19            0.602932             0.56706            0.163966
                  20            0.634665            0.592908             0.14556
                  21            0.666398            0.618159            0.126343
                  22            0.698132            0.642788            0.106334
                  23            0.729865            0.666769           0.0855539
                  24            0.761598            0.690079           0.0640235
                  25            0.793331            0.712694           0.0417643
                  26            0.825065            0.734592           0.0187989
                  27            0.856798             0.75575         -0.00484982
                  28            0.888531            0.776146          -0.0291579
                  29            0.920265            0.795762          -0.0541009
                  30            0.951998            0.814576          -0.0796536
                  31            0.983731             0.83257            -0.10579
                  32             1.01546            0.849725           -0.132485
                  33              1.0472            0.866025           -0.159711
                  34             1.07893            0.881453           -0.187439
                  35             1.11066            0.895994           -0.215644
                  36              1.1424            0.909632           -0.244296
                  37             1.17413            0.922354           -0.273365
                  38             1.20586            0.934148           -0.302824
                  39              1.2376            0.945001           -0.332643
                  40             1.26933            0.954902            -0.36279
                  41             1.30106            0.963842           -0.393237
                  42              1.3328            0.971812           -0.423952
                  43             1.36453            0.978802           -0.454904
                  44             1.39626            0.984808           -0.486062
                  45               1.428            0.989821           -0.517396
                  46             1.45973            0.993838           -0.548872
                  47             1.49146            0.996855           -0.580461
                  48              1.5232            0.998867           -0.612129
                  49             1.55493            0.999874           -0.643845
                  50             1.58666            0.999874           -0.675577
                  51              1.6184            0.998867           -0.707292
                  52             1.65013            0.996855           -0.738961
                  53             1.68186            0.993838           -0.770549
                  54              1.7136            0.989821           -0.802025
                  55             1.74533            0.984808           -0.833359
                  56             1.77706            0.978802           -0.864517
                  57              1.8088            0.971812           -0.895469
                  58             1.84053            0.963842           -0.926184
                  59             1.87226            0.954902           -0.956631
                  60               1.904            0.945001           -0.986779
                  61             1.93573            0.934148             -1.0166
                  62             1.96746            0.922354            -1.04606
                  63              1.9992            0.909632            -1.07513
                  64             2.03093            0.895994            -1.10378
                  65             2.06266            0.881453            -1.13198
                  66              2.0944            0.866025            -1.15971
                  67             2.12613            0.849725            -1.18694
                  68             2.15786             0.83257            -1.21363
                  69             2.18959            0.814576            -1.23977
                  70             2.22133            0.795762            -1.26532
                  71             2.25306            0.776146            -1.29026
                  72             2.28479             0.75575            -1.31457
                  73             2.31653            0.734592            -1.33822
                  74             2.34826            0.712694            -1.36119
                  75             2.37999            0.690079            -1.38344
                  76             2.41173            0.666769            -1.40497
                  77             2.44346            0.642788            -1.42575
                  78             2.47519            0.618159            -1.44576
                  79             2.50693            0.592908            -1.46498
                  80             2.53866             0.56706            -1.48339
                  81             2.57039            0.540641            -1.50096
                  82             2.60213            0.513677            -1.51769
                  83             2.63386            0.486197            -1.53356
                  84             2.66559            0.458227            -1.54855
                  85             2.69733            0.429795            -1.56264
                  86             2.72906            0.400931            -1.57582
                  87             2.76079            0.371662            -1.58808
                  88             2.79253             0.34202             -1.5994
                  89             2.82426            0.312033            -1.60978
                  90             2.85599            0.281733             -1.6192
                  91             2.88773            0.251148            -1.62766
                  92             2.91946            0.220311            -1.63514
                  93             2.95119            0.189251            -1.64164
                  94             2.98293            0.158001            -1.64715
                  95             3.01466            0.126592            -1.65167
                  96             3.04639            0.095056            -1.65518
                  97             3.07813           0.0634239             -1.6577
                  98             3.10986           0.0317279            -1.65921
                  99             3.14159                   0            -1.65971
