            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6204
                   1            0.161064            0.158754            -2.59322
                   2            0.322127            0.315502            -2.55618
                   3            0.483191            0.469779            -2.50992
                   4            0.644255            0.619104            -2.44956
                   5            0.805318            0.761922             -2.3751
                   6            0.966382            0.896996            -2.28737
                   7             1.12745             1.02345            -2.18761
                   8             1.28851             1.14067            -2.07715
                   9             1.44957             1.24885            -1.95783
                  10             1.61064             1.34879            -1.83152
                  11              1.7717             1.44188            -1.70008
                  12             1.93276             1.53014            -1.56536
                  13             2.09383             1.61624            -1.42924
                  14             2.25489             1.70324            -1.29369
                  15             2.41595             1.79431            -1.16084
                  16             2.57702             1.89219            -1.03293
                  17             2.73808              1.9988           -0.912208
                  18             2.89915             2.11493           -0.800599
                  19             3.06021             2.24026           -0.699439
                  20             3.22127             2.37374           -0.609301
                  21             3.38234             2.51396           -0.530057
                  22              3.5434              2.6595           -0.461061
                  23             3.70446             2.80909           -0.401362
                  24             3.86553              2.9617           -0.349884
                  25             4.02659             3.11655           -0.305556
                  26             4.18765             3.27302           -0.267376
                  27             4.34872             3.43068           -0.234453
                  28             4.50978             3.58921           -0.206009
                  29             4.67085             3.74838           -0.181377
                  30             4.83191             3.90802           -0.159995
                  31             4.99297             4.06801           -0.141385
                  32             5.15404             4.22825           -0.125146
                  33              5.3151             4.38868           -0.110941
                  34             5.47616             4.54927          -0.0984835
                  35             5.63723             4.70996          -0.0875333
                  36             5.79829             4.87073          -0.0778862
                  37             5.95935             5.03157          -0.0693687
                  38             6.12042             5.19246          -0.0618334
                  39             6.28148             5.35338          -0.0551542
                  40             6.44255             5.51434           -0.049223
                  41             6.60361             5.67531          -0.0439471
                  42             6.76467             5.83631          -0.0392467
                  43             6.92574             5.99732          -0.0350527
                  44              7.0868             6.15834          -0.0313053
                  45             7.24786             6.31937          -0.0279527
                  46             7.40893              6.4804          -0.0249495
                  47             7.56999             6.64144          -0.0222563
                  48             7.73105             6.80249          -0.0198387
                  49             7.89212             6.96354          -0.0176663
                  50             8.05318             7.12459          -0.0157126
                  51             8.21425             7.28564          -0.0139542
                  52             8.37531              7.4467          -0.0123704
                  53             8.53637             7.60776          -0.0109429
                  54             8.69744             7.76882         -0.00965566
                  55              8.8585             7.92987         -0.00849432
                  56             9.01956             8.09093         -0.00744617
                  57             9.18063               8.252         -0.00649989
                  58             9.34169             8.41306         -0.00564541
                  59             9.50275             8.57412         -0.00487375
                  60             9.66382             8.73518          -0.0041769
                  61             9.82488             8.89624         -0.00354768
                  62             9.98595             9.05731         -0.00297968
                  63              10.147             9.21837         -0.00246718
                  64             10.3081             9.37943         -0.00200503
                  65             10.4691              9.5405         -0.00158863
                  66             10.6302             9.70156         -0.00121385
                  67             10.7913             9.86262        -0.000876995
                  68             10.9523             10.0237         -0.00057475
                  69             11.1134             10.1847         -0.00030415
                  70             11.2745             10.3458        -6.25415e-05
                  71             11.4355             10.5069         0.000152441
                  72             11.5966             10.6679         0.000342904
                  73             11.7576              10.829         0.000510716
                  74             11.9187             10.9901         0.000657525
                  75             12.0798             11.1511         0.000784776
                  76             12.2408             11.3122         0.000893721
                  77             12.4019             11.4733         0.000985432
                  78              12.563             11.6343          0.00106081
                  79              12.724             11.7954          0.00112058
                  80             12.8851             11.9564          0.00116531
                  81             13.0462             12.1175          0.00119539
                  82             13.2072             12.2786          0.00121107
                  83             13.3683             12.4396          0.00121237
                  84             13.5293             12.6007          0.00119913
                  85             13.6904             12.7618          0.00117097
                  86             13.8515             12.9228          0.00112731
                  87             14.0125             13.0839          0.00106729
                  88             14.1736              13.245         0.000989693
                  89             14.3347              13.406         0.000892886
                  90             14.4957             13.5671         0.000774724
                  91             14.6568             13.7281         0.000632375
                  92             14.8179             13.8892         0.000462116
                  93             14.9789             14.0503         0.000258906
                  94               15.14             14.2113         1.59433e-05
                  95              15.301             14.3724        -0.000276765
                  96             15.4621             14.5335        -0.000633498
                  97             15.6232             14.6945         -0.00107933
                  98             15.7842             14.8556         -0.00165784
                  99             15.9453             15.0167         -0.00249289
