            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.219626
                   0                   0                   0           -0.219626
                   1           0.0317333           0.0317279           -0.220129
                   2           0.0634665           0.0634239           -0.221639
                   3           0.0951998            0.095056           -0.224154
                   4            0.126933            0.126592           -0.227671
                   5            0.158666            0.158001           -0.232187
                   6              0.1904            0.189251           -0.237697
                   7            0.222133            0.220311           -0.244196
                   8            0.253866            0.251148           -0.251677
                   9            0.285599            0.281733           -0.260133
                  10            0.317333            0.312033           -0.269555
                  11            0.349066             0.34202           -0.279933
                  12            0.380799            0.371662           -0.291258
                  13            0.412532            0.400931           -0.303518
                  14            0.444266            0.429795           -0.316699
                  15            0.475999            0.458227           -0.330791
                  16            0.507732            0.486197           -0.345777
                  17            0.539465            0.513677           -0.361643
                  18            0.571199            0.540641           -0.378372
                  19            0.602932             0.56706           -0.395949
                  20            0.634665            0.592908           -0.414356
                  21            0.666398            0.618159           -0.433573
                  22            0.698132            0.642788           -0.453582
                  23            0.729865            0.666769           -0.474362
                  24            0.761598            0.690079           -0.495892
                  25            0.793331            0.712694           -0.518151
                  26            0.825065            0.734592           -0.541117
                  27            0.856798             0.75575           -0.564765
                  28            0.888531            0.776146           -0.589073
                  29            0.920265            0.795762           -0.614016
                  30            0.951998            0.814576           -0.639569
                  31            0.983731             0.83257           -0.665706
                  32             1.01546            0.849725           -0.692401
                  33              1.0472            0.866025           -0.719626
                  34             1.07893            0.881453           -0.747355
                  35             1.11066            0.895994           -0.775559
                  36              1.1424            0.909632           -0.804211
                  37             1.17413            0.922354           -0.833281
                  38             1.20586            0.934148            -0.86274
                  39              1.2376            0.945001           -0.892558
                  40             1.26933            0.954902           -0.922706
                  41             1.30106            0.963842           -0.953152
                  42              1.3328            0.971812           -0.983867
                  43             1.36453            0.978802            -1.01482
                  44             1.39626            0.984808            -1.04598
                  45               1.428            0.989821            -1.07731
                  46             1.45973            0.993838            -1.10879
                  47             1.49146            0.996855            -1.14038
                  48              1.5232            0.998867            -1.17204
                  49             1.55493            0.999874            -1.20376
                  50             1.58666            0.999874            -1.23549
                  51              1.6184            0.998867            -1.26721
                  52             1.65013            0.996855            -1.29888
                  53             1.68186            0.993838            -1.33046
                  54              1.7136            0.989821            -1.36194
                  55             1.74533            0.984808            -1.39327
                  56             1.77706            0.978802            -1.42443
                  57              1.8088            0.971812            -1.45538
                  58             1.84053            0.963842             -1.4861
                  59             1.87226            0.954902            -1.51655
                  60               1.904            0.945001            -1.54669
                  61             1.93573            0.934148            -1.57651
                  62             1.96746            0.922354            -1.60597
                  63              1.9992            0.909632            -1.63504
                  64             2.03093            0.895994            -1.66369
                  65             2.06266            0.881453             -1.6919
                  66              2.0944            0.866025            -1.71963
                  67             2.12613            0.849725            -1.74685
                  68             2.15786             0.83257            -1.77355
                  69             2.18959            0.814576            -1.79968
                  70             2.22133            0.795762            -1.82524
                  71             2.25306            0.776146            -1.85018
                  72             2.28479             0.75575            -1.87449
                  73             2.31653            0.734592            -1.89814
                  74             2.34826            0.712694             -1.9211
                  75             2.37999            0.690079            -1.94336
                  76             2.41173            0.666769            -1.96489
                  77             2.44346            0.642788            -1.98567
                  78             2.47519            0.618159            -2.00568
                  79             2.50693            0.592908             -2.0249
                  80             2.53866             0.56706             -2.0433
                  81             2.57039            0.540641            -2.06088
                  82             2.60213            0.513677            -2.07761
                  83             2.63386            0.486197            -2.09348
                  84             2.66559            0.458227            -2.10846
                  85             2.69733            0.429795            -2.12255
                  86             2.72906            0.400931            -2.13573
                  87             2.76079            0.371662            -2.14799
                  88             2.79253             0.34202            -2.15932
                  89             2.82426            0.312033             -2.1697
                  90             2.85599            0.281733            -2.17912
                  91             2.88773            0.251148            -2.18757
                  92             2.91946            0.220311            -2.19506
                  93             2.95119            0.189251            -2.20155
                  94             2.98293            0.158001            -2.20706
                  95             3.01466            0.126592            -2.21158
                  96             3.04639            0.095056             -2.2151
                  97             3.07813           0.0634239            -2.21761
                  98             3.10986           0.0317279            -2.21912
                  99             3.14159                   0            -2.21963
