            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.630648
                   1            0.151962            0.151906           -0.626542
                   2            0.303924            0.303721           -0.619844
                   3            0.455886            0.455375           -0.610178
                   4            0.607848            0.606789           -0.597288
                   5             0.75981            0.757921           -0.581425
                   6            0.911772             0.90875           -0.562907
                   7             1.06373             1.05929           -0.542131
                   8              1.2157             1.20956           -0.519534
                   9             1.36766             1.35962            -0.49558
                  10             1.51962             1.50954           -0.470732
                  11             1.67158             1.65938           -0.445438
                  12             1.82354             1.80922           -0.420112
                  13              1.9755             1.95911           -0.395119
                  14             2.12747             2.10911           -0.370769
                  15             2.27943             2.25925           -0.347306
                  16             2.43139             2.40955           -0.324914
                  17             2.58335             2.56002           -0.303716
                  18             2.73531             2.71067           -0.283784
                  19             2.88728             2.86149           -0.265142
                  20             3.03924             3.01246           -0.247785
                  21              3.1912             3.16356           -0.231676
                  22             3.34316             3.31479           -0.216764
                  23             3.49512             3.46613           -0.202983
                  24             3.64709             3.61755           -0.190262
                  25             3.79905             3.76906           -0.178526
                  26             3.95101             3.92064           -0.167702
                  27             4.10297             4.07227           -0.157716
                  28             4.25493             4.22395             -0.1485
                  29              4.4069             4.37568           -0.139989
                  30             4.55886             4.52744           -0.132123
                  31             4.71082             4.67922           -0.124845
                  32             4.86278             4.83104           -0.118107
                  33             5.01474             4.98287           -0.111859
                  34             5.16671             5.13472           -0.106062
                  35             5.31867             5.28659           -0.100674
                  36             5.47063             5.43847           -0.095663
                  37             5.62259             5.59036          -0.0909959
                  38             5.77455             5.74226          -0.0866444
                  39             5.92651             5.89416          -0.0825824
                  40             6.07848             6.04608          -0.0787864
                  41             6.23044               6.198          -0.0752353
                  42              6.3824             6.34992          -0.0719096
                  43             6.53436             6.50185          -0.0687917
                  44             6.68632             6.65379          -0.0658659
                  45             6.83829             6.80572          -0.0631175
                  46             6.99025             6.95766          -0.0605335
                  47             7.14221             7.10961          -0.0581017
                  48             7.29417             7.26155          -0.0558114
                  49             7.44613              7.4135          -0.0536523
                  50              7.5981             7.56545          -0.0516155
                  51             7.75006              7.7174          -0.0496926
                  52             7.90202             7.86935          -0.0478758
                  53             8.05398              8.0213          -0.0461582
                  54             8.20594             8.17325          -0.0445333
                  55             8.35791             8.32521          -0.0429951
                  56             8.50987             8.47716          -0.0415383
                  57             8.66183             8.62912          -0.0401577
                  58             8.81379             8.78107          -0.0388488
                  59             8.96575             8.93303          -0.0376072
                  60             9.11772             9.08499           -0.036429
                  61             9.26968             9.23695          -0.0353106
                  62             9.42164              9.3889          -0.0342486
                  63              9.5736             9.54086          -0.0332398
                  64             9.72556             9.69282          -0.0322814
                  65             9.87752             9.84478          -0.0313707
                  66             10.0295             9.99674          -0.0305051
                  67             10.1814             10.1487          -0.0296824
                  68             10.3334             10.3007          -0.0289004
                  69             10.4854             10.4526          -0.0281571
                  70             10.6373             10.6046          -0.0274508
                  71             10.7893             10.7565          -0.0267796
                  72             10.9413             10.9085          -0.0261421
                  73             11.0932             11.0605          -0.0255366
                  74             11.2452             11.2124           -0.024962
                  75             11.3971             11.3644          -0.0244169
                  76             11.5491             11.5163          -0.0239002
                  77             11.7011             11.6683          -0.0234108
                  78              11.853             11.8203          -0.0229478
                  79              12.005             11.9722          -0.0225103
                  80              12.157             12.1242          -0.0220976
                  81             12.3089             12.2762          -0.0217088
                  82             12.4609             12.4281          -0.0213435
                  83             12.6128             12.5801          -0.0210011
                  84             12.7648              12.732          -0.0206811
                  85             12.9168              12.884          -0.0203834
                  86             13.0687              13.036          -0.0201075
                  87             13.2207             13.1879          -0.0198536
                  88             13.3726             13.3399          -0.0196215
                  89             13.5246             13.4918          -0.0194116
                  90             13.6766             13.6438          -0.0192242
                  91             13.8285             13.7958            -0.01906
                  92             13.9805             13.9477            -0.01892
                  93             14.1325             14.0997          -0.0188057
                  94             14.2844             14.2517          -0.0187192
                  95             14.4364             14.4036          -0.0186636
                  96             14.5883             14.5556          -0.0186438
                  97             14.7403             14.7075          -0.0186677
                  98             14.8923             14.8595          -0.0187508
                  99             15.0442             15.0115          -0.0189343
