            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1149
                   0                   0                   0              3.1149
                   1           0.0317333           0.0317279              3.1144
                   2           0.0634665           0.0634239             3.11289
                   3           0.0951998            0.095056             3.11037
                   4            0.126933            0.126592             3.10686
                   5            0.158666            0.158001             3.10234
                   6              0.1904            0.189251             3.09683
                   7            0.222133            0.220311             3.09033
                   8            0.253866            0.251148             3.08285
                   9            0.285599            0.281733              3.0744
                  10            0.317333            0.312033             3.06497
                  11            0.349066             0.34202             3.05459
                  12            0.380799            0.371662             3.04327
                  13            0.412532            0.400931             3.03101
                  14            0.444266            0.429795             3.01783
                  15            0.475999            0.458227             3.00374
                  16            0.507732            0.486197             2.98875
                  17            0.539465            0.513677             2.97289
                  18            0.571199            0.540641             2.95616
                  19            0.602932             0.56706             2.93858
                  20            0.634665            0.592908             2.92017
                  21            0.666398            0.618159             2.90096
                  22            0.698132            0.642788             2.88095
                  23            0.729865            0.666769             2.86017
                  24            0.761598            0.690079             2.83864
                  25            0.793331            0.712694             2.81638
                  26            0.825065            0.734592             2.79341
                  27            0.856798             0.75575             2.76976
                  28            0.888531            0.776146             2.74545
                  29            0.920265            0.795762             2.72051
                  30            0.951998            0.814576             2.69496
                  31            0.983731             0.83257             2.66882
                  32             1.01546            0.849725             2.64213
                  33              1.0472            0.866025              2.6149
                  34             1.07893            0.881453             2.58717
                  35             1.11066            0.895994             2.55897
                  36              1.1424            0.909632             2.53032
                  37             1.17413            0.922354             2.50125
                  38             1.20586            0.934148             2.47179
                  39              1.2376            0.945001             2.44197
                  40             1.26933            0.954902             2.41182
                  41             1.30106            0.963842             2.38138
                  42              1.3328            0.971812             2.35066
                  43             1.36453            0.978802             2.31971
                  44             1.39626            0.984808             2.28855
                  45               1.428            0.989821             2.25722
                  46             1.45973            0.993838             2.22574
                  47             1.49146            0.996855             2.19415
                  48              1.5232            0.998867             2.16248
                  49             1.55493            0.999874             2.13077
                  50             1.58666            0.999874             2.09904
                  51              1.6184            0.998867             2.06732
                  52             1.65013            0.996855             2.03565
                  53             1.68186            0.993838             2.00406
                  54              1.7136            0.989821             1.97259
                  55             1.74533            0.984808             1.94125
                  56             1.77706            0.978802              1.9101
                  57              1.8088            0.971812             1.87914
                  58             1.84053            0.963842             1.84843
                  59             1.87226            0.954902             1.81798
                  60               1.904            0.945001             1.78783
                  61             1.93573            0.934148             1.75802
                  62             1.96746            0.922354             1.72856
                  63              1.9992            0.909632             1.69949
                  64             2.03093            0.895994             1.67084
                  65             2.06266            0.881453             1.64263
                  66              2.0944            0.866025              1.6149
                  67             2.12613            0.849725             1.58768
                  68             2.15786             0.83257             1.56098
                  69             2.18959            0.814576             1.53485
                  70             2.22133            0.795762             1.50929
                  71             2.25306            0.776146             1.48435
                  72             2.28479             0.75575             1.46004
                  73             2.31653            0.734592             1.43639
                  74             2.34826            0.712694             1.41343
                  75             2.37999            0.690079             1.39117
                  76             2.41173            0.666769             1.36964
                  77             2.44346            0.642788             1.34886
                  78             2.47519            0.618159             1.32885
                  79             2.50693            0.592908             1.30963
                  80             2.53866             0.56706             1.29123
                  81             2.57039            0.540641             1.27365
                  82             2.60213            0.513677             1.25692
                  83             2.63386            0.486197             1.24105
                  84             2.66559            0.458227             1.22607
                  85             2.69733            0.429795             1.21198
                  86             2.72906            0.400931             1.19879
                  87             2.76079            0.371662             1.18653
                  88             2.79253             0.34202             1.17521
                  89             2.82426            0.312033             1.16483
                  90             2.85599            0.281733             1.15541
                  91             2.88773            0.251148             1.14695
                  92             2.91946            0.220311             1.13947
                  93             2.95119            0.189251             1.13297
                  94             2.98293            0.158001             1.12746
                  95             3.01466            0.126592             1.12295
                  96             3.04639            0.095056             1.11943
                  97             3.07813           0.0634239             1.11692
                  98             3.10986           0.0317279             1.11541
                  99             3.14159                   0              1.1149
