            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19668
                   1             0.15318            0.152836            -1.18641
                   2             0.30636            0.305244            -1.17105
                   3            0.459541            0.456997            -1.15019
                   4            0.612721            0.607656            -1.12251
                   5            0.765901            0.756992            -1.08841
                   6            0.919081            0.904866            -1.04844
                   7             1.07226             1.05126            -1.00335
                   8             1.22544             1.19626           -0.953961
                   9             1.37862             1.34008           -0.901238
                  10              1.5318             1.48303           -0.846195
                  11             1.68498             1.62548           -0.789881
                  12             1.83816             1.76784           -0.733321
                  13             1.99134             1.91048           -0.677496
                  14             2.14452             2.05375           -0.623291
                  15              2.2977             2.19789            -0.57145
                  16             2.45088             2.34306           -0.522543
                  17             2.60406              2.4893           -0.476955
                  18             2.75724             2.63659           -0.434887
                  19             2.91042             2.78485           -0.396383
                  20              3.0636             2.93397           -0.361361
                  21             3.21678             3.08383            -0.32965
                  22             3.36996             3.23431           -0.301024
                  23             3.52315             3.38531           -0.275228
                  24             3.67633             3.53672           -0.252001
                  25             3.82951             3.68846           -0.231087
                  26             3.98269             3.84048           -0.212245
                  27             4.13587             3.99271           -0.195253
                  28             4.28905             4.14512           -0.179909
                  29             4.44223             4.29767           -0.166032
                  30             4.59541             4.45034           -0.153461
                  31             4.74859             4.60309           -0.142053
                  32             4.90177             4.75592           -0.131684
                  33             5.05495             4.90881           -0.122241
                  34             5.20813             5.06175           -0.113626
                  35             5.36131             5.21473           -0.105754
                  36             5.51449             5.36774          -0.0985475
                  37             5.66767             5.52077          -0.0919404
                  38             5.82085             5.67383          -0.0858729
                  39             5.97403             5.82691          -0.0802925
                  40             6.12721             5.98001          -0.0751526
                  41             6.28039             6.13311          -0.0704118
                  42             6.43357             6.28623          -0.0660331
                  43             6.58675             6.43936          -0.0619838
                  44             6.73993             6.59249          -0.0582345
                  45             6.89311             6.74563          -0.0547589
                  46             7.04629             6.89878          -0.0515334
                  47             7.19947             7.05193           -0.048537
                  48             7.35265             7.20508          -0.0457507
                  49             7.50583             7.35824          -0.0431571
                  50             7.65901              7.5114           -0.040741
                  51             7.81219             7.66457          -0.0384883
                  52             7.96537             7.81773          -0.0363862
                  53             8.11855              7.9709          -0.0344234
                  54             8.27173             8.12407          -0.0325893
                  55             8.42491             8.27724          -0.0308746
                  56             8.57809             8.43041          -0.0292704
                  57             8.73127             8.58359           -0.027769
                  58             8.88445             8.73676          -0.0263632
                  59             9.03763             8.88993          -0.0250463
                  60             9.19081             9.04311          -0.0238123
                  61             9.34399             9.19629          -0.0226558
                  62             9.49717             9.34946          -0.0215717
                  63             9.65035             9.50264          -0.0205553
                  64             9.80353             9.65582          -0.0196024
                  65             9.95671             9.80899          -0.0187091
                  66             10.1099             9.96217          -0.0178719
                  67             10.2631             10.1153          -0.0170873
                  68             10.4163             10.2685          -0.0163525
                  69             10.5694             10.4217          -0.0156646
                  70             10.7226             10.5749           -0.015021
                  71             10.8758             10.7281          -0.0144195
                  72              11.029             10.8812          -0.0138579
                  73             11.1822             11.0344          -0.0133343
                  74             11.3353             11.1876          -0.0128468
                  75             11.4885             11.3408          -0.0123939
                  76             11.6417              11.494          -0.0119741
                  77             11.7949             11.6471           -0.011586
                  78             11.9481             11.8003          -0.0112286
                  79             12.1012             11.9535          -0.0109008
                  80             12.2544             12.1067          -0.0106017
                  81             12.4076             12.2599          -0.0103306
                  82             12.5608              12.413          -0.0100868
                  83              12.714             12.5662         -0.00986993
                  84             12.8671             12.7194          -0.0096797
                  85             13.0203             12.8726         -0.00951598
                  86             13.1735             13.0258         -0.00937882
                  87             13.3267             13.1789         -0.00926849
                  88             13.4799             13.3321         -0.00918551
                  89              13.633             13.4853         -0.00913072
                  90             13.7862             13.6385          -0.0091053
                  91             13.9394             13.7917         -0.00911092
                  92             14.0926             13.9448         -0.00914986
                  93             14.2458              14.098         -0.00922529
                  94             14.3989             14.2512         -0.00934158
                  95             14.5521             14.4044         -0.00950511
                  96             14.7053             14.5576         -0.00972539
                  97             14.8585             14.7107          -0.0100182
                  98             15.0117             14.8639          -0.0104132
                  99             15.1648             15.0171          -0.0109895
