            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94007
                   1            0.163822            0.160719            -2.90833
                   2            0.327645            0.319178            -2.86675
                   3            0.491467            0.474963            -2.81607
                   4             0.65529            0.624977            -2.75024
                   5            0.819112            0.767298            -2.66911
                   6            0.982935             0.90036            -2.57354
                   7             1.14676             1.02287            -2.46478
                   8             1.31058             1.13389            -2.34432
                   9              1.4744             1.23342            -2.21419
                  10             1.63822             1.32214            -2.07647
                  11             1.80205             1.40139            -1.93309
                  12             1.96587             1.47338            -1.78594
                  13             2.12969             1.54121            -1.63682
                  14             2.29351             1.60865            -1.48752
                  15             2.45734             1.67981            -1.33996
                  16             2.62116             1.75857            -1.19631
                  17             2.78498             1.84786            -1.05896
                  18              2.9488             1.94922           -0.930258
                  19             3.11263             2.06269           -0.812103
                  20             3.27645             2.18722           -0.705659
                  21             3.44027             2.32113           -0.611289
                  22             3.60409              2.4626           -0.528674
                  23             3.76792             2.60992            -0.45702
                  24             3.93174             2.76165           -0.395259
                  25             4.09556             2.91665            -0.34222
                  26             4.25938             3.07404           -0.296746
                  27             4.42321             3.23315           -0.257763
                  28             4.58703             3.39353           -0.224314
                  29             4.75085             3.55481           -0.195568
                  30             4.91467             3.71675           -0.170812
                  31              5.0785             3.87917           -0.149444
                  32             5.24232             4.04195           -0.130958
                  33             5.40614             4.20498           -0.114926
                  34             5.56996             4.36821            -0.10099
                  35             5.73379             4.53158          -0.0888485
                  36             5.89761             4.69506          -0.0782462
                  37             6.06143             4.85862          -0.0689689
                  38             6.22525             5.02224          -0.0608346
                  39             6.38907             5.18591           -0.053689
                  40              6.5529             5.34961          -0.0474009
                  41             6.71672             5.51334           -0.041858
                  42             6.88054             5.67709          -0.0369644
                  43             7.04436             5.84085          -0.0326378
                  44             7.20819             6.00463          -0.0288074
                  45             7.37201             6.16842           -0.025412
                  46             7.53583             6.33221          -0.0223988
                  47             7.69965             6.49601          -0.0197219
                  48             7.86348             6.65982          -0.0173416
                  49              8.0273             6.82363          -0.0152231
                  50             8.19112             6.98744          -0.0133363
                  51             8.35494             7.15125          -0.0116545
                  52             8.51877             7.31507          -0.0101547
                  53             8.68259             7.47889         -0.00881644
                  54             8.84641              7.6427         -0.00762188
                  55             9.01023             7.80652         -0.00655524
                  56             9.17406             7.97034         -0.00560262
                  57             9.33788             8.13416         -0.00475172
                  58              9.5017             8.29798         -0.00399169
                  59             9.66552              8.4618         -0.00331289
                  60             9.82935             8.62563         -0.00270678
                  61             9.99317             8.78945          -0.0021658
                  62              10.157             8.95327          -0.0016832
                  63             10.3208             9.11709           -0.001253
                  64             10.4846             9.28091        -0.000869879
                  65             10.6485             9.44474        -0.000529084
                  66             10.8123             9.60856        -0.000226398
                  67             10.9761             9.77238         4.19392e-05
                  68             11.1399              9.9362         0.000279271
                  69             11.3037                10.1         0.000488573
                  70             11.4676             10.2638         0.000672487
                  71             11.6314             10.4277         0.000833354
                  72             11.7952             10.5915         0.000973245
                  73              11.959             10.7553          0.00109398
                  74             12.1229             10.9191          0.00119716
                  75             12.2867              11.083          0.00128417
                  76             12.4505             11.2468          0.00135621
                  77             12.6143             11.4106          0.00141427
                  78             12.7781             11.5744          0.00145921
                  79              12.942             11.7382          0.00149168
                  80             13.1058             11.9021           0.0015122
                  81             13.2696             12.0659          0.00152109
                  82             13.4334             12.2297          0.00151853
                  83             13.5973             12.3935          0.00150451
                  84             13.7611             12.5574           0.0014788
                  85             13.9249             12.7212          0.00144094
                  86             14.0887              12.885          0.00139032
                  87             14.2526             13.0488            0.001326
                  88             14.4164             13.2126          0.00124672
                  89             14.5802             13.3765          0.00115077
                  90              14.744             13.5403          0.00103592
                  91             14.9078             13.7041         0.000899225
                  92             15.0717             13.8679         0.000736837
                  93             15.2355             14.0318         0.000543503
                  94             15.3993             14.1956         0.000312199
                  95             15.5631             14.3594         3.24233e-05
                  96              15.727             14.5232        -0.000310556
                  97             15.8908             14.6871         -0.00074337
                  98             16.0546             14.8509         -0.00131117
                  99             16.2184             15.0147         -0.00214558
