            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64507
                   1            0.170942            0.165595            -3.60265
                   2            0.341885            0.328561            -3.55103
                   3            0.512827            0.488749            -3.49136
                   4            0.683769            0.641547            -3.41472
                   5            0.854712             0.78424            -3.32059
                   6             1.02565            0.914588               -3.21
                   7              1.1966             1.03005            -3.08394
                   8             1.36754             1.12916            -2.94466
                   9             1.53848             1.21146            -2.79484
                  10             1.70942             1.27713            -2.63701
                  11             1.88037             1.32719            -2.47356
                  12             2.05131             1.36401            -2.30663
                  13             2.22225              1.3914             -2.1379
                  14             2.39319             1.41436            -1.96851
                  15             2.56414             1.43884            -1.79933
                  16             2.73508             1.47104            -1.63144
                  17             2.90602             1.51622            -1.46658
                  18             3.07696             1.57761            -1.30704
                  19              3.2479             1.65617            -1.15522
                  20             3.41885             1.75125            -1.01316
                  21             3.58979             1.86131           -0.882365
                  22             3.76073             1.98449           -0.763842
                  23             3.93167             2.11877            -0.65805
                  24             4.10262             2.26211            -0.56492
                  25             4.27356             2.41264           -0.483902
                  26              4.4445             2.56867           -0.414075
                  27             4.61544             2.72882           -0.354293
                  28             4.78639             2.89198           -0.303326
                  29             4.95733             3.05734            -0.25997
                  30             5.12827             3.22426           -0.223111
                  31             5.29921              3.3923            -0.19176
                  32             5.47016             3.56115           -0.165062
                  33              5.6411             3.73056           -0.142288
                  34             5.81204             3.90039           -0.122826
                  35             5.98298             4.07052            -0.10616
                  36             6.15392             4.24087            -0.09186
                  37             6.32487             4.41137          -0.0795653
                  38             6.49581             4.58198          -0.0689744
                  39             6.66675             4.75268          -0.0598342
                  40             6.83769             4.92344          -0.0519323
                  41             7.00864             5.09424          -0.0450898
                  42             7.17958             5.26508          -0.0391555
                  43             7.35052             5.43595          -0.0340017
                  44             7.52146             5.60683            -0.02952
                  45             7.69241             5.77773          -0.0256181
                  46             7.86335             5.94864          -0.0222174
                  47             8.03429             6.11955          -0.0192508
                  48             8.20523             6.29048          -0.0166607
                  49             8.37618              6.4614          -0.0143976
                  50             8.54712             6.63233           -0.012419
                  51             8.71806             6.80327          -0.0106883
                  52               8.889              6.9742         -0.00917372
                  53             9.05994             7.14514         -0.00784796
                  54             9.23089             7.31608         -0.00668724
                  55             9.40183             7.48702         -0.00567093
                  56             9.57277             7.65796          -0.0047811
                  57             9.74371              7.8289         -0.00400213
                  58             9.91466             7.99984         -0.00332041
                  59             10.0856             8.17078         -0.00272404
                  60             10.2565             8.34172         -0.00220262
                  61             10.4275             8.51266         -0.00174707
                  62             10.5984             8.68361         -0.00134941
                  63             10.7694             8.85455         -0.00100266
                  64             10.9403             9.02549        -0.000700706
                  65             11.1113             9.19643        -0.000438161
                  66             11.2822             9.36737         -0.00021031
                  67             11.4531             9.53832        -1.30105e-05
                  68             11.6241             9.70926         0.000157373
                  69              11.795              9.8802         0.000304029
                  70              11.966             10.0511         0.000429753
                  71             12.1369             10.2221         0.000536987
                  72             12.3078              10.393         0.000627864
                  73             12.4788              10.564         0.000704236
                  74             12.6497             10.7349         0.000767708
                  75             12.8207             10.9059         0.000819652
                  76             12.9916             11.0768         0.000861239
                  77             13.1626             11.2477         0.000893441
                  78             13.3335             11.4187          0.00091706
                  79             13.5044             11.5896         0.000932715
                  80             13.6754             11.7606         0.000940873
                  81             13.8463             11.9315         0.000941822
                  82             14.0173             12.1025         0.000935702
                  83             14.1882             12.2734         0.000922475
                  84             14.3592             12.4443         0.000901892
                  85             14.5301             12.6153         0.000873465
                  86              14.701             12.7862         0.000836493
                  87              14.872             12.9572         0.000790061
                  88             15.0429             13.1281         0.000732882
                  89             15.2139              13.299         0.000663203
                  90             15.3848               13.47         0.000578749
                  91             15.5558             13.6409         0.000476455
                  92             15.7267             13.8119         0.000352368
                  93             15.8976             13.9828         0.000200876
                  94             16.0686             14.1538         1.47273e-05
                  95             16.2395             14.3247        -0.000217651
                  96             16.4105             14.4956        -0.000511584
                  97             16.5814             14.6666        -0.000897266
                  98             16.7524             14.8375         -0.00142284
                  99             16.9233             15.0085         -0.00223815
