            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.438913
                   0                   0                   0           -0.438913
                   1           0.0317333           0.0317279           -0.439416
                   2           0.0634665           0.0634239           -0.440926
                   3           0.0951998            0.095056           -0.443441
                   4            0.126933            0.126592           -0.446958
                   5            0.158666            0.158001           -0.451474
                   6              0.1904            0.189251           -0.456984
                   7            0.222133            0.220311           -0.463483
                   8            0.253866            0.251148           -0.470964
                   9            0.285599            0.281733            -0.47942
                  10            0.317333            0.312033           -0.488842
                  11            0.349066             0.34202            -0.49922
                  12            0.380799            0.371662           -0.510545
                  13            0.412532            0.400931           -0.522804
                  14            0.444266            0.429795           -0.535986
                  15            0.475999            0.458227           -0.550077
                  16            0.507732            0.486197           -0.565063
                  17            0.539465            0.513677           -0.580929
                  18            0.571199            0.540641           -0.597659
                  19            0.602932             0.56706           -0.615236
                  20            0.634665            0.592908           -0.633642
                  21            0.666398            0.618159            -0.65286
                  22            0.698132            0.642788           -0.672868
                  23            0.729865            0.666769           -0.693648
                  24            0.761598            0.690079           -0.715179
                  25            0.793331            0.712694           -0.737438
                  26            0.825065            0.734592           -0.760403
                  27            0.856798             0.75575           -0.784052
                  28            0.888531            0.776146            -0.80836
                  29            0.920265            0.795762           -0.833303
                  30            0.951998            0.814576           -0.858856
                  31            0.983731             0.83257           -0.884993
                  32             1.01546            0.849725           -0.911687
                  33              1.0472            0.866025           -0.938913
                  34             1.07893            0.881453           -0.966642
                  35             1.11066            0.895994           -0.994846
                  36              1.1424            0.909632             -1.0235
                  37             1.17413            0.922354            -1.05257
                  38             1.20586            0.934148            -1.08203
                  39              1.2376            0.945001            -1.11184
                  40             1.26933            0.954902            -1.14199
                  41             1.30106            0.963842            -1.17244
                  42              1.3328            0.971812            -1.20315
                  43             1.36453            0.978802            -1.23411
                  44             1.39626            0.984808            -1.26526
                  45               1.428            0.989821             -1.2966
                  46             1.45973            0.993838            -1.32807
                  47             1.49146            0.996855            -1.35966
                  48              1.5232            0.998867            -1.39133
                  49             1.55493            0.999874            -1.42305
                  50             1.58666            0.999874            -1.45478
                  51              1.6184            0.998867            -1.48649
                  52             1.65013            0.996855            -1.51816
                  53             1.68186            0.993838            -1.54975
                  54              1.7136            0.989821            -1.58123
                  55             1.74533            0.984808            -1.61256
                  56             1.77706            0.978802            -1.64372
                  57              1.8088            0.971812            -1.67467
                  58             1.84053            0.963842            -1.70539
                  59             1.87226            0.954902            -1.73583
                  60               1.904            0.945001            -1.76598
                  61             1.93573            0.934148             -1.7958
                  62             1.96746            0.922354            -1.82526
                  63              1.9992            0.909632            -1.85433
                  64             2.03093            0.895994            -1.88298
                  65             2.06266            0.881453            -1.91118
                  66              2.0944            0.866025            -1.93891
                  67             2.12613            0.849725            -1.96614
                  68             2.15786             0.83257            -1.99283
                  69             2.18959            0.814576            -2.01897
                  70             2.22133            0.795762            -2.04452
                  71             2.25306            0.776146            -2.06947
                  72             2.28479             0.75575            -2.09377
                  73             2.31653            0.734592            -2.11742
                  74             2.34826            0.712694            -2.14039
                  75             2.37999            0.690079            -2.16265
                  76             2.41173            0.666769            -2.18418
                  77             2.44346            0.642788            -2.20496
                  78             2.47519            0.618159            -2.22497
                  79             2.50693            0.592908            -2.24418
                  80             2.53866             0.56706            -2.26259
                  81             2.57039            0.540641            -2.28017
                  82             2.60213            0.513677             -2.2969
                  83             2.63386            0.486197            -2.31276
                  84             2.66559            0.458227            -2.32775
                  85             2.69733            0.429795            -2.34184
                  86             2.72906            0.400931            -2.35502
                  87             2.76079            0.371662            -2.36728
                  88             2.79253             0.34202            -2.37861
                  89             2.82426            0.312033            -2.38898
                  90             2.85599            0.281733            -2.39841
                  91             2.88773            0.251148            -2.40686
                  92             2.91946            0.220311            -2.41434
                  93             2.95119            0.189251            -2.42084
                  94             2.98293            0.158001            -2.42635
                  95             3.01466            0.126592            -2.43087
                  96             3.04639            0.095056            -2.43438
                  97             3.07813           0.0634239             -2.4369
                  98             3.10986           0.0317279            -2.43841
                  99             3.14159                   0            -2.43891
