            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48058
                   1            0.169174            0.164397            -3.44067
                   2            0.338349             0.32624            -3.39139
                   3            0.507523              0.4853            -3.33378
                   4            0.676698            0.637327            -3.25956
                   5            0.845872            0.779789            -3.16832
                   6             1.01505            0.910601            -3.06105
                   7             1.18422             1.02756            -2.93882
                   8              1.3534             1.12927            -2.80363
                   9             1.52257             1.21538            -2.65801
                  10             1.69174             1.28622            -2.50438
                  11             1.86092             1.34286            -2.34497
                  12             2.03009             1.38767            -2.18184
                  13             2.19927             1.42427            -2.01667
                  14             2.36844             1.45742            -1.85078
                  15             2.53762             1.49268            -1.68532
                  16             2.70679             1.53574            -1.52171
                  17             2.87597             1.59136            -1.36195
                  18             3.04514             1.66244            -1.20843
                  19             3.21431             1.74979            -1.06355
                  20             3.38349             1.85268           -0.929257
                  21             3.55266             1.96948           -0.806875
                  22             3.72184              2.0982           -0.697099
                  23             3.89101             2.23675            -0.60003
                  24             4.06019             2.38315            -0.51524
                  25             4.22936              2.5356           -0.441897
                  26             4.39854             2.69261           -0.378908
                  27             4.56771             2.85298           -0.325062
                  28             4.73688             3.01581           -0.279152
                  29             4.90606              3.1804           -0.240043
                  30             5.07523             3.34626           -0.206719
                  31             5.24441             3.51303           -0.178293
                  32             5.41358             3.68045           -0.154007
                  33             5.58276             3.84834           -0.133219
                  34             5.75193             4.01658            -0.11539
                  35              5.9211             4.18506           -0.100066
                  36             6.09028             4.35371          -0.0868687
                  37             6.25945             4.52251            -0.07548
                  38             6.42863             4.69139          -0.0656331
                  39              6.5978             4.86035          -0.0571035
                  40             6.76698             5.02936          -0.0497023
                  41             6.93615             5.19842          -0.0432697
                  42             7.10533              5.3675          -0.0376706
                  43              7.2745              5.5366          -0.0327903
                  44             7.44367             5.70572          -0.0285309
                  45             7.61285             5.87486          -0.0248092
                  46             7.78202               6.044          -0.0215539
                  47              7.9512             6.21315          -0.0187039
                  48             8.12037             6.38231          -0.0162065
                  49             8.28955             6.55147          -0.0140167
                  50             8.45872             6.72063          -0.0120953
                  51              8.6279              6.8898          -0.0104085
                  52             8.79707             7.05896         -0.00892718
                  53             8.96624             7.22813         -0.00762582
                  54             9.13542              7.3973         -0.00648236
                  55             9.30459             7.56648         -0.00547758
                  56             9.47377             7.73565         -0.00459469
                  57             9.64294             7.90482         -0.00381904
                  58             9.81212             8.07399         -0.00313779
                  59             9.98129             8.24317         -0.00253972
                  60             10.1505             8.41234         -0.00201497
                  61             10.3196             8.58151         -0.00155491
                  62             10.4888             8.75069         -0.00115193
                  63              10.658             8.91986        -0.000799365
                  64             10.8272             9.08904        -0.000491328
                  65             10.9963             9.25821        -0.000222651
                  66             11.1655             9.42738         1.12221e-05
                  67             11.3347             9.59656         0.000214301
                  68             11.5039             9.76573         0.000390117
                  69              11.673             9.93491         0.000541774
                  70             11.8422             10.1041         0.000672001
                  71             12.0114             10.2733         0.000783189
                  72             12.1806             10.4424         0.000877434
                  73             12.3497             10.6116         0.000956556
                  74             12.5189             10.7808          0.00102214
                  75             12.6881               10.95          0.00107553
                  76             12.8573             11.1191          0.00111791
                  77             13.0264             11.2883          0.00115022
                  78             13.1956             11.4575          0.00117326
                  79             13.3648             11.6267          0.00118764
                  80              13.534             11.7958          0.00119384
                  81             13.7031              11.965          0.00119213
                  82             13.8723             12.1342          0.00118265
                  83             14.0415             12.3033          0.00116534
                  84             14.2107             12.4725          0.00113996
                  85             14.3798             12.6417          0.00110601
                  86              14.549             12.8109           0.0010628
                  87             14.7182               12.98          0.00100939
                  88             14.8873             13.1492         0.000944483
                  89             15.0565             13.3184         0.000866328
                  90             15.2257             13.4876         0.000772644
                  91             15.3949             13.6567         0.000660379
                  92              15.564             13.8259         0.000525586
                  93             15.7332             13.9951         0.000362725
                  94             15.9024             14.1643         0.000164568
                  95             16.0716             14.3334        -8.02046e-05
                  96             16.2407             14.5026        -0.000386825
                  97             16.4099             14.6718        -0.000784624
                  98             16.5791              14.841         -0.00132108
                  99             16.7483             15.0101         -0.00214157
