            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65587
                   1            0.154923            0.154157            -1.64048
                   2            0.309847            0.307405            -1.61775
                   3             0.46477            0.459387            -1.58771
                   4            0.619694             0.60914            -1.54802
                   5            0.774617            0.756121            -1.49905
                   6            0.929541            0.899968            -1.44152
                   7             1.08446             1.04054             -1.3764
                   8             1.23939              1.1779            -1.30474
                   9             1.39431             1.31238            -1.22783
                  10             1.54923             1.44458            -1.14706
                  11             1.70416             1.57529            -1.06389
                  12             1.85908             1.70542           -0.979831
                  13             2.01401             1.83596           -0.896391
                  14             2.16893             1.96781           -0.815051
                  15             2.32385             2.10173           -0.737166
                  16             2.47878             2.23822           -0.663865
                  17              2.6337             2.37747            -0.59597
                  18             2.78862             2.51944           -0.533959
                  19             2.94355             2.66389           -0.477966
                  20             3.09847             2.81049           -0.427849
                  21             3.25339             2.95886           -0.383265
                  22             3.40832             3.10866           -0.343757
                  23             3.56324             3.25959           -0.308815
                  24             3.71816              3.4114            -0.27793
                  25             3.87309              3.5639           -0.250618
                  26             4.02801             3.71692           -0.226435
                  27             4.18293             3.87036           -0.204987
                  28             4.33786              4.0241           -0.185927
                  29             4.49278             4.17809           -0.168951
                  30              4.6477             4.33227           -0.153797
                  31             4.80263              4.4866           -0.140239
                  32             4.95755             4.64105           -0.128081
                  33             5.11248             4.79559           -0.117153
                  34              5.2674              4.9502           -0.107311
                  35             5.42232             5.10486           -0.098427
                  36             5.57725             5.25958          -0.0903922
                  37             5.73217             5.41433          -0.0831113
                  38             5.88709             5.56911          -0.0765015
                  39             6.04202             5.72392          -0.0704904
                  40             6.19694             5.87875          -0.0650146
                  41             6.35186             6.03359          -0.0600186
                  42             6.50679             6.18845          -0.0554535
                  43             6.66171             6.34331          -0.0512761
                  44             6.81663             6.49819          -0.0474485
                  45             6.97156             6.65307          -0.0439368
                  46             7.12648             6.80796          -0.0407111
                  47              7.2814             6.96286          -0.0377447
                  48             7.43633             7.11776           -0.035014
                  49             7.59125             7.27266          -0.0324975
                  50             7.74617             7.42757          -0.0301765
                  51              7.9011             7.58248          -0.0280337
                  52             8.05602             7.73739           -0.026054
                  53             8.21095              7.8923          -0.0242235
                  54             8.36587             8.04721          -0.0225298
                  55             8.52079             8.20213          -0.0209617
                  56             8.67572             8.35705          -0.0195092
                  57             8.83064             8.51196           -0.018163
                  58             8.98556             8.66688          -0.0169148
                  59             9.14049              8.8218          -0.0157571
                  60             9.29541             8.97672          -0.0146831
                  61             9.45033             9.13164          -0.0136865
                  62             9.60526             9.28656          -0.0127617
                  63             9.76018             9.44148          -0.0119034
                  64              9.9151             9.59641          -0.0111071
                  65               10.07             9.75133          -0.0103684
                  66              10.225             9.90625         -0.00968345
                  67             10.3799             10.0612         -0.00904863
                  68             10.5348             10.2161         -0.00846071
                  69             10.6897              10.371         -0.00791675
                  70             10.8446             10.5259         -0.00741404
                  71             10.9996             10.6809         -0.00695013
                  72             11.1545             10.8358          -0.0065228
                  73             11.3094             10.9907         -0.00613004
                  74             11.4643             11.1456         -0.00577003
                  75             11.6193             11.3006         -0.00544114
                  76             11.7742             11.4555         -0.00514192
                  77             11.9291             11.6104         -0.00487108
                  78              12.084             11.7653         -0.00462751
                  79              12.239             11.9202         -0.00441023
                  80             12.3939             12.0752         -0.00421844
                  81             12.5488             12.2301          -0.0040515
                  82             12.7037              12.385         -0.00390892
                  83             12.8587             12.5399          -0.0037904
                  84             13.0136             12.6949         -0.00369581
                  85             13.1685             12.8498         -0.00362522
                  86             13.3234             13.0047         -0.00357889
                  87             13.4783             13.1596         -0.00355735
                  88             13.6333             13.3146         -0.00356143
                  89             13.7882             13.4695         -0.00359232
                  90             13.9431             13.6244         -0.00365165
                  91              14.098             13.7793         -0.00374162
                  92              14.253             13.9343         -0.00386519
                  93             14.4079             14.0892         -0.00402638
                  94             14.5628             14.2441         -0.00423071
                  95             14.7177              14.399         -0.00448616
                  96             14.8727             14.5539         -0.00480451
                  97             15.0276             14.7089         -0.00520546
                  98             15.1825             14.8638         -0.00572522
                  99             15.3374             15.0187         -0.00646158
