            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.677083
                   1            0.152028            0.151959            -0.67251
                   2            0.304056             0.30381           -0.665161
                   3            0.456084            0.455472           -0.654628
                   4            0.608112            0.606851            -0.64059
                   5             0.76014            0.757894           -0.623315
                   6            0.912168            0.908578            -0.60314
                   7              1.0642             1.05891           -0.580494
                   8             1.21622             1.20893           -0.555849
                   9             1.36825             1.35869           -0.529709
                  10             1.52028             1.50828           -0.502581
                  11             1.67231             1.65778           -0.474959
                  12             1.82434             1.80727             -0.4473
                  13             1.97636             1.95683           -0.420012
                  14             2.12839             2.10651           -0.393438
                  15             2.28042             2.25637           -0.367853
                  16             2.43245             2.40643           -0.343464
                  17             2.58448              2.5567           -0.320406
                  18              2.7365             2.70718           -0.298759
                  19             2.88853             2.85786            -0.27855
                  20             3.04056             3.00872           -0.259769
                  21             3.19259             3.15975           -0.242374
                  22             3.34462             3.31093           -0.226303
                  23             3.49664             3.46223           -0.211481
                  24             3.64867             3.61365           -0.197827
                  25              3.8007             3.76515           -0.185256
                  26             3.95273             3.91674           -0.173683
                  27             4.10476             4.06839           -0.163027
                  28             4.25678              4.2201            -0.15321
                  29             4.40881             4.37186            -0.14416
                  30             4.56084             4.52366           -0.135811
                  31             4.71287             4.67549           -0.128099
                  32              4.8649             4.82735           -0.120969
                  33             5.01692             4.97924            -0.11437
                  34             5.16895             5.13114           -0.108254
                  35             5.32098             5.28307           -0.102579
                  36             5.47301               5.435          -0.0973083
                  37             5.62504             5.58695          -0.0924059
                  38             5.77706             5.73891           -0.087841
                  39             5.92909             5.89088          -0.0835854
                  40             6.08112             6.04286          -0.0796135
                  41             6.23315             6.19484          -0.0759023
                  42             6.38518             6.34683          -0.0724309
                  43              6.5372             6.49882          -0.0691804
                  44             6.68923             6.65082          -0.0661336
                  45             6.84126             6.80282          -0.0632749
                  46             6.99329             6.95482          -0.0605902
                  47             7.14532             7.10683          -0.0580666
                  48             7.29734             7.25884          -0.0556923
                  49             7.44937             7.41085          -0.0534567
                  50              7.6014             7.56286          -0.0513499
                  51             7.75343             7.71488          -0.0493631
                  52             7.90546              7.8669           -0.047488
                  53             8.05748             8.01891          -0.0457172
                  54             8.20951             8.17093          -0.0440438
                  55             8.36154             8.32295          -0.0424614
                  56             8.51357             8.47497          -0.0409643
                  57              8.6656             8.62699          -0.0395472
                  58             8.81762             8.77902          -0.0382051
                  59             8.96965             8.93104          -0.0369335
                  60             9.12168             9.08306          -0.0357281
                  61             9.27371             9.23509          -0.0345852
                  62             9.42574             9.38711          -0.0335012
                  63             9.57776             9.53914          -0.0324727
                  64             9.72979             9.69116          -0.0314967
                  65             9.88182             9.84319          -0.0305704
                  66             10.0338             9.99521          -0.0296912
                  67             10.1859             10.1472          -0.0288565
                  68             10.3379             10.2993          -0.0280642
                  69             10.4899             10.4513          -0.0273122
                  70              10.642             10.6033          -0.0265985
                  71              10.794             10.7553          -0.0259213
                  72              10.946             10.9074          -0.0252791
                  73              11.098             11.0594          -0.0246702
                  74             11.2501             11.2114          -0.0240932
                  75             11.4021             11.3634          -0.0235469
                  76             11.5541             11.5155            -0.02303
                  77             11.7062             11.6675          -0.0225415
                  78             11.8582             11.8195          -0.0220803
                  79             12.0102             11.9716          -0.0216456
                  80             12.1622             12.1236          -0.0212365
                  81             12.3143             12.2756          -0.0208523
                  82             12.4663             12.4276          -0.0204925
                  83             12.6183             12.5797          -0.0201564
                  84             12.7704             12.7317          -0.0198437
                  85             12.9224             12.8837          -0.0195541
                  86             13.0744             13.0358          -0.0192874
                  87             13.2264             13.1878          -0.0190434
                  88             13.3785             13.3398          -0.0188224
                  89             13.5305             13.4918          -0.0186245
                  90             13.6825             13.6439          -0.0184502
                  91             13.8345             13.7959          -0.0183004
                  92             13.9866             13.9479           -0.018176
                  93             14.1386             14.0999          -0.0180789
                  94             14.2906              14.252          -0.0180112
                  95             14.4427              14.404          -0.0179765
                  96             14.5947              14.556          -0.0179801
                  97             14.7467             14.7081          -0.0180307
                  98             14.8987             14.8601          -0.0181453
                  99             15.0508             15.0121          -0.0183688
