            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18973
                   1            0.157903            0.156421            -2.16815
                   2            0.315806            0.311285            -2.13731
                   3            0.473709            0.464135            -2.09769
                   4            0.631612            0.613226            -2.04568
                   5            0.789515             0.75749            -1.98148
                   6            0.947418            0.896129             -1.9059
                   7             1.10532             1.02869             -1.8201
                   8             1.26322             1.15495            -1.72528
                   9             1.42113             1.27528            -1.62303
                  10             1.57903             1.39047            -1.51502
                  11             1.73693             1.50176            -1.40301
                  12             1.89484             1.61078            -1.28878
                  13             2.05274             1.71944            -1.17421
                  14             2.21064             1.82977            -1.06125
                  15             2.36855             1.94367           -0.951889
                  16             2.52645             2.06263           -0.848048
                  17             2.68435             2.18747           -0.751368
                  18             2.84226             2.31836           -0.663031
                  19             3.00016             2.45485           -0.583637
                  20             3.15806             2.59618           -0.513215
                  21             3.31596             2.74145           -0.451347
                  22             3.47387             2.88983            -0.39733
                  23             3.63177             3.04058            -0.35033
                  24             3.78967             3.19311           -0.309488
                  25             3.94758             3.34697           -0.273988
                  26             4.10548             3.50182           -0.243093
                  27             4.26338             3.65741           -0.216152
                  28             4.42129             3.81354           -0.192606
                  29             4.57919             3.97009           -0.171973
                  30             4.73709             4.12695           -0.153845
                  31             4.89499             4.28405           -0.137877
                  32              5.0529             4.44132           -0.123773
                  33              5.2108             4.59873           -0.111286
                  34              5.3687             4.75624           -0.100202
                  35             5.52661             4.91384           -0.090341
                  36             5.68451             5.07149          -0.0815485
                  37             5.84241              5.2292          -0.0736921
                  38             6.00032             5.38695           -0.066658
                  39             6.15822             5.54472          -0.0603483
                  40             6.31612             5.70253           -0.054678
                  41             6.47403             5.86035          -0.0495739
                  42             6.63193             6.01818           -0.044972
                  43             6.78983             6.17603          -0.0408168
                  44             6.94773             6.33389          -0.0370594
                  45             7.10564             6.49175          -0.0336574
                  46             7.26354             6.64963          -0.0305732
                  47             7.42144             6.80751           -0.027774
                  48             7.57935             6.96539          -0.0252305
                  49             7.73725             7.12327          -0.0229171
                  50             7.89515             7.28116           -0.020811
                  51             8.05306             7.43906          -0.0188919
                  52             8.21096             7.59695          -0.0171419
                  53             8.36886             7.75484          -0.0155448
                  54             8.52677             7.91274          -0.0140863
                  55             8.68467             8.07064          -0.0127537
                  56             8.84257             8.22854          -0.0115353
                  57             9.00047             8.38643          -0.0104211
                  58             9.15838             8.54433          -0.0094016
                  59             9.31628             8.70223         -0.00846862
                  60             9.47418             8.86014         -0.00761466
                  61             9.63209             9.01804         -0.00683296
                  62             9.78999             9.17594         -0.00611744
                  63             9.94789             9.33384         -0.00546263
                  64             10.1058             9.49174         -0.00486357
                  65             10.2637             9.64964         -0.00431576
                  66             10.4216             9.80755         -0.00381519
                  67             10.5795             9.96545         -0.00335817
                  68             10.7374             10.1234         -0.00294142
                  69             10.8953             10.2813         -0.00256194
                  70             11.0532             10.4392         -0.00221705
                  71             11.2111             10.5971         -0.00190434
                  72              11.369              10.755         -0.00162162
                  73             11.5269             10.9129         -0.00136694
                  74             11.6848             11.0708         -0.00113858
                  75             11.8427             11.2287        -0.000934988
                  76             12.0006             11.3866        -0.000754824
                  77             12.1585             11.5445        -0.000596913
                  78             12.3164             11.7024        -0.000460252
                  79             12.4743             11.8603        -0.000344009
                  80             12.6322             12.0182        -0.000247513
                  81             12.7901             12.1761        -0.000170261
                  82             12.9481              12.334        -0.000111915
                  83              13.106             12.4919        -7.23392e-05
                  84             13.2639             12.6498        -5.15831e-05
                  85             13.4218             12.8077        -4.99064e-05
                  86             13.5797             12.9656        -6.77644e-05
                  87             13.7376             13.1235         -0.00010591
                  88             13.8955             13.2814        -0.000165426
                  89             14.0534             13.4393        -0.000247788
                  90             14.2113             13.5972        -0.000354967
                  91             14.3692             13.7551        -0.000489576
                  92             14.5271              13.913        -0.000655076
                  93              14.685             14.0709        -0.000856141
                  94             14.8429             14.2288         -0.00109914
                  95             15.0008             14.3867         -0.00139328
                  96             15.1587             14.5446           -0.001752
                  97             15.3166             14.7025          -0.0021982
                  98             15.4745             14.8604         -0.00277281
                  99             15.6324             15.0183         -0.00358907
