            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10894
                   1            0.152928            0.152646            -1.09966
                   2            0.305857            0.304937            -1.08571
                   3            0.458785            0.456671            -1.06663
                   4            0.611713            0.607488            -1.04131
                   5            0.764641            0.757201            -1.01011
                   6             0.91757            0.905701           -0.973578
                   7              1.0705             1.05298           -0.932384
                   8             1.22343             1.19911           -0.887311
                   9             1.37635             1.34429           -0.839248
                  10             1.52928             1.48877           -0.789126
                  11             1.68221             1.63286           -0.737898
                  12             1.83514             1.77689            -0.68649
                  13             1.98807             1.92117           -0.635775
                  14               2.141             2.06595           -0.586531
                  15             2.29392             2.21144           -0.539404
                  16             2.44685             2.35774           -0.494884
                  17             2.59978             2.50491             -0.4533
                  18             2.75271             2.65292           -0.414825
                  19             2.90564             2.80171           -0.379497
                  20             3.05857              2.9512           -0.347249
                  21             3.21149             3.10129            -0.31794
                  22             3.36442              3.2519            -0.29138
                  23             3.51735             3.40292           -0.267354
                  24             3.67028              3.5543           -0.245638
                  25             3.82321             3.70597           -0.226013
                  26             3.97614             3.85786           -0.208269
                  27             4.12906             4.00995           -0.192212
                  28             4.28199             4.16218           -0.177666
                  29             4.43492             4.31454            -0.16447
                  30             4.58785               4.467            -0.15248
                  31             4.74078             4.61953           -0.141569
                  32              4.8937             4.77214           -0.131623
                  33             5.04663              4.9248           -0.122542
                  34             5.19956              5.0775           -0.114238
                  35             5.35249             5.23024            -0.10663
                  36             5.50542             5.38301           -0.099649
                  37             5.65835              5.5358           -0.093234
                  38             5.81127             5.68862          -0.0873297
                  39              5.9642             5.84145          -0.0818875
                  40             6.11713             5.99429          -0.0768641
                  41             6.27006             6.14715          -0.0722211
                  42             6.42299             6.30002          -0.0679239
                  43             6.57592             6.45289          -0.0639419
                  44             6.72884             6.60578          -0.0602476
                  45             6.88177             6.75867          -0.0568162
                  46              7.0347             6.91156          -0.0536256
                  47             7.18763             7.06446          -0.0506559
                  48             7.34056             7.21737          -0.0478891
                  49             7.49349             7.37027           -0.045309
                  50             7.64641             7.52318          -0.0429008
                  51             7.79934             7.67609          -0.0406512
                  52             7.95227             7.82901          -0.0385483
                  53              8.1052             7.98192           -0.036581
                  54             8.25813             8.13484          -0.0347394
                  55             8.41105             8.28776          -0.0330144
                  56             8.56398             8.44068          -0.0313978
                  57             8.71691              8.5936          -0.0298819
                  58             8.86984             8.74652          -0.0284598
                  59             9.02277             8.89944          -0.0271253
                  60              9.1757             9.05237          -0.0258725
                  61             9.32862             9.20529          -0.0246961
                  62             9.48155             9.35821          -0.0235912
                  63             9.63448             9.51114          -0.0225534
                  64             9.78741             9.66406          -0.0215785
                  65             9.94034             9.81699          -0.0206628
                  66             10.0933             9.96992          -0.0198028
                  67             10.2462             10.1228          -0.0189953
                  68             10.3991             10.2758          -0.0182373
                  69             10.5521             10.4287          -0.0175261
                  70              10.705             10.5816          -0.0168593
                  71             10.8579             10.7345          -0.0162345
                  72             11.0108             10.8875          -0.0156497
                  73             11.1638             11.0404          -0.0151029
                  74             11.3167             11.1933          -0.0145925
                  75             11.4696             11.3463          -0.0141167
                  76             11.6225             11.4992          -0.0136742
                  77             11.7755             11.6521          -0.0132637
                  78             11.9284              11.805           -0.012884
                  79             12.0813              11.958           -0.012534
                  80             12.2343             12.1109           -0.012213
                  81             12.3872             12.2638          -0.0119201
                  82             12.5401             12.4168          -0.0116547
                  83              12.693             12.5697          -0.0114164
                  84              12.846             12.7226          -0.0112048
                  85             12.9989             12.8755          -0.0110198
                  86             13.1518             13.0285          -0.0108614
                  87             13.3048             13.1814          -0.0107297
                  88             13.4577             13.3343          -0.0106253
                  89             13.6106             13.4872          -0.0105489
                  90             13.7635             13.6402          -0.0105016
                  91             13.9165             13.7931          -0.0104849
                  92             14.0694              13.946           -0.010501
                  93             14.2223              14.099          -0.0105527
                  94             14.3753             14.2519          -0.0106443
                  95             14.5282             14.4048          -0.0107816
                  96             14.6811             14.5577          -0.0109736
                  97              14.834             14.7107          -0.0112352
                  98              14.987             14.8636          -0.0115942
                  99             15.1399             15.0165          -0.0121253
