            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74012
                   1            0.155324            0.154463            -1.72379
                   2            0.310649            0.307916            -1.69974
                   3            0.465973             0.45998            -1.66809
                   4            0.621297             0.60958            -1.62631
                   5            0.776622              0.7561            -1.57476
                   6            0.931946             0.89912            -1.51417
                   7             1.08727             1.03847            -1.44556
                   8             1.24259             1.17417            -1.36999
                   9             1.39792             1.30659            -1.28881
                  10             1.55324             1.43637            -1.20347
                  11             1.70857             1.56437            -1.11549
                  12             1.86389             1.69163            -1.02643
                  13             2.01922             1.81926           -0.937906
                  14             2.17454             1.94832           -0.851484
                  15             2.32987             2.07971            -0.76864
                  16             2.48519             2.21402           -0.690626
                  17             2.64051             2.35152           -0.618379
                  18             2.79584             2.49216           -0.552455
                  19             2.95116             2.63567            -0.49303
                  20             3.10649             2.78164           -0.439962
                  21             3.26181             2.92966            -0.39288
                  22             3.41714             3.07931           -0.351281
                  23             3.57246             3.23024           -0.314603
                  24             3.72778             3.38217           -0.282282
                  25             3.88311             3.53485           -0.253786
                  26             4.03843             3.68813            -0.22863
                  27             4.19376             3.84185           -0.206383
                  28             4.34908             3.99592           -0.186666
                  29             4.50441             4.15025           -0.169153
                  30             4.65973             4.30479            -0.15356
                  31             4.81505             4.45949           -0.139643
                  32             4.97038             4.61432           -0.127194
                  33              5.1257             4.76924           -0.116031
                  34             5.28103             4.92424           -0.105999
                  35             5.43635              5.0793           -0.096965
                  36             5.59168             5.23441          -0.0888122
                  37               5.747             5.38956          -0.0814403
                  38             5.90232             5.54474          -0.0747621
                  39             6.05765             5.69995          -0.0687015
                  40             6.21297             5.85517           -0.063192
                  41              6.3683             6.01042          -0.0581755
                  42             6.52362             6.16567          -0.0536009
                  43             6.67895             6.32094          -0.0494232
                  44             6.83427             6.47622          -0.0456028
                  45              6.9896              6.6315          -0.0421047
                  46             7.14492              6.7868          -0.0388978
                  47             7.30024             6.94209          -0.0359544
                  48             7.45557             7.09739            -0.03325
                  49             7.61089              7.2527          -0.0307627
                  50             7.76622               7.408          -0.0284729
                  51             7.92154             7.56331           -0.026363
                  52             8.07687             7.71863          -0.0244174
                  53             8.23219             7.87394          -0.0226219
                  54             8.38751             8.02926          -0.0209638
                  55             8.54284             8.18457          -0.0194316
                  56             8.69816             8.33989          -0.0180149
                  57             8.85349             8.49521          -0.0167045
                  58             9.00881             8.65053          -0.0154919
                  59             9.16414             8.80585          -0.0143693
                  60             9.31946             8.96117          -0.0133299
                  61             9.47478             9.11649          -0.0123673
                  62             9.63011             9.27181          -0.0114758
                  63             9.78543             9.42714          -0.0106501
                  64             9.94076             9.58246         -0.00988553
                  65             10.0961             9.73778         -0.00917775
                  66             10.2514              9.8931          -0.0085228
                  67             10.4067             10.0484         -0.00791711
                  68             10.5621             10.2038         -0.00735741
                  69             10.7174             10.3591         -0.00684073
                  70             10.8727             10.5144         -0.00636436
                  71              11.028             10.6697         -0.00592586
                  72             11.1834              10.825           -0.005523
                  73             11.3387             10.9804         -0.00515377
                  74              11.494             11.1357         -0.00481637
                  75             11.6493              11.291         -0.00450917
                  76             11.8046             11.4463         -0.00423074
                  77               11.96             11.6017         -0.00397979
                  78             12.1153              11.757         -0.00375524
                  79             12.2706             11.9123         -0.00355613
                  80             12.4259             12.0676         -0.00338168
                  81             12.5813              12.223         -0.00323126
                  82             12.7366             12.3783          -0.0031044
                  83             12.8919             12.5336         -0.00300085
                  84             13.0472             12.6889          -0.0029205
                  85             13.2026             12.8443         -0.00286344
                  86             13.3579             12.9996         -0.00282998
                  87             13.5132             13.1549         -0.00282069
                  88             13.6685             13.3102         -0.00283644
                  89             13.8239             13.4656         -0.00287848
                  90             13.9792             13.6209         -0.00294849
                  91             14.1345             13.7762         -0.00304877
                  92             14.2898             13.9315         -0.00318236
                  93             14.4452             14.0869          -0.0033534
                  94             14.6005             14.2422         -0.00356759
                  95             14.7558             14.3975         -0.00383312
                  96             14.9111             14.5528          -0.0041621
                  97             15.0665             14.7081         -0.00457479
                  98             15.2218             14.8635          -0.0051083
                  99             15.3771             15.0188         -0.00586319
