            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.153562
                   0                   0                   0           -0.153562
                   1           0.0317333           0.0317279           -0.154066
                   2           0.0634665           0.0634239           -0.155576
                   3           0.0951998            0.095056            -0.15809
                   4            0.126933            0.126592           -0.161607
                   5            0.158666            0.158001           -0.166123
                   6              0.1904            0.189251           -0.171634
                   7            0.222133            0.220311           -0.178133
                   8            0.253866            0.251148           -0.185614
                   9            0.285599            0.281733           -0.194069
                  10            0.317333            0.312033           -0.203491
                  11            0.349066             0.34202            -0.21387
                  12            0.380799            0.371662           -0.225194
                  13            0.412532            0.400931           -0.237454
                  14            0.444266            0.429795           -0.250636
                  15            0.475999            0.458227           -0.264727
                  16            0.507732            0.486197           -0.279713
                  17            0.539465            0.513677           -0.295579
                  18            0.571199            0.540641           -0.312309
                  19            0.602932             0.56706           -0.329886
                  20            0.634665            0.592908           -0.348292
                  21            0.666398            0.618159           -0.367509
                  22            0.698132            0.642788           -0.387518
                  23            0.729865            0.666769           -0.408298
                  24            0.761598            0.690079           -0.429828
                  25            0.793331            0.712694           -0.452087
                  26            0.825065            0.734592           -0.475053
                  27            0.856798             0.75575           -0.498702
                  28            0.888531            0.776146            -0.52301
                  29            0.920265            0.795762           -0.547953
                  30            0.951998            0.814576           -0.573505
                  31            0.983731             0.83257           -0.599642
                  32             1.01546            0.849725           -0.626337
                  33              1.0472            0.866025           -0.653562
                  34             1.07893            0.881453           -0.681291
                  35             1.11066            0.895994           -0.709496
                  36              1.1424            0.909632           -0.738147
                  37             1.17413            0.922354           -0.767217
                  38             1.20586            0.934148           -0.796676
                  39              1.2376            0.945001           -0.826494
                  40             1.26933            0.954902           -0.856642
                  41             1.30106            0.963842           -0.887088
                  42              1.3328            0.971812           -0.917803
                  43             1.36453            0.978802           -0.948756
                  44             1.39626            0.984808           -0.979914
                  45               1.428            0.989821            -1.01125
                  46             1.45973            0.993838            -1.04272
                  47             1.49146            0.996855            -1.07431
                  48              1.5232            0.998867            -1.10598
                  49             1.55493            0.999874             -1.1377
                  50             1.58666            0.999874            -1.16943
                  51              1.6184            0.998867            -1.20114
                  52             1.65013            0.996855            -1.23281
                  53             1.68186            0.993838             -1.2644
                  54              1.7136            0.989821            -1.29588
                  55             1.74533            0.984808            -1.32721
                  56             1.77706            0.978802            -1.35837
                  57              1.8088            0.971812            -1.38932
                  58             1.84053            0.963842            -1.42004
                  59             1.87226            0.954902            -1.45048
                  60               1.904            0.945001            -1.48063
                  61             1.93573            0.934148            -1.51045
                  62             1.96746            0.922354            -1.53991
                  63              1.9992            0.909632            -1.56898
                  64             2.03093            0.895994            -1.59763
                  65             2.06266            0.881453            -1.62583
                  66              2.0944            0.866025            -1.65356
                  67             2.12613            0.849725            -1.68079
                  68             2.15786             0.83257            -1.70748
                  69             2.18959            0.814576            -1.73362
                  70             2.22133            0.795762            -1.75917
                  71             2.25306            0.776146            -1.78411
                  72             2.28479             0.75575            -1.80842
                  73             2.31653            0.734592            -1.83207
                  74             2.34826            0.712694            -1.85504
                  75             2.37999            0.690079             -1.8773
                  76             2.41173            0.666769            -1.89883
                  77             2.44346            0.642788            -1.91961
                  78             2.47519            0.618159            -1.93962
                  79             2.50693            0.592908            -1.95883
                  80             2.53866             0.56706            -1.97724
                  81             2.57039            0.540641            -1.99482
                  82             2.60213            0.513677            -2.01155
                  83             2.63386            0.486197            -2.02741
                  84             2.66559            0.458227             -2.0424
                  85             2.69733            0.429795            -2.05649
                  86             2.72906            0.400931            -2.06967
                  87             2.76079            0.371662            -2.08193
                  88             2.79253             0.34202            -2.09325
                  89             2.82426            0.312033            -2.10363
                  90             2.85599            0.281733            -2.11306
                  91             2.88773            0.251148            -2.12151
                  92             2.91946            0.220311            -2.12899
                  93             2.95119            0.189251            -2.13549
                  94             2.98293            0.158001              -2.141
                  95             3.01466            0.126592            -2.14552
                  96             3.04639            0.095056            -2.14903
                  97             3.07813           0.0634239            -2.15155
                  98             3.10986           0.0317279            -2.15306
                  99             3.14159                   0            -2.15356
