            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.646108
                   1            0.151983            0.151924           -0.641849
                   2            0.303967             0.30375           -0.634935
                   3             0.45595            0.455407           -0.624982
                   4            0.607933             0.60681           -0.611712
                   5            0.759917            0.757913           -0.595382
                   6              0.9119            0.908696           -0.576315
                   7             1.06388             1.05917            -0.55492
                   8             1.21587             1.20936           -0.531646
                   9             1.36785             1.35932           -0.506969
                  10             1.51983             1.50913           -0.481367
                  11             1.67182             1.65887           -0.455304
                  12              1.8238             1.80859           -0.429207
                  13             1.97578             1.95838           -0.403455
                  14             2.12777             2.10828            -0.37837
                  15             2.27975             2.25833           -0.354206
                  16             2.43173             2.40855           -0.331153
                  17             2.58372             2.55896           -0.309339
                  18              2.7357             2.70956           -0.288838
                  19             2.88768             2.86033           -0.269677
                  20             3.03967             3.01126           -0.251846
                  21             3.19165             3.16234           -0.235309
                  22             3.34363             3.31355           -0.220011
                  23             3.49562             3.46488           -0.205883
                  24              3.6476              3.6163            -0.19285
                  25             3.79958             3.76781           -0.180834
                  26             3.95157             3.91939           -0.169759
                  27             4.10355             4.07103           -0.159548
                  28             4.25553             4.22272            -0.15013
                  29             4.40752             4.37445           -0.141438
                  30              4.5595             4.52622           -0.133408
                  31             4.71148             4.67803           -0.125984
                  32             4.86347             4.82985           -0.119113
                  33             5.01545              4.9817           -0.112747
                  34             5.16743             5.13357           -0.106841
                  35             5.31942             5.28546           -0.101356
                  36              5.4714             5.43736          -0.0962566
                  37             5.62338             5.58926          -0.0915093
                  38             5.77537             5.74118          -0.0870849
                  39             5.92735             5.89311          -0.0829568
                  40             6.07933             6.04504          -0.0791007
                  41             6.23132             6.19699          -0.0754947
                  42              6.3833             6.34893           -0.072119
                  43             6.53528             6.50088          -0.0689556
                  44             6.68727             6.65284          -0.0659881
                  45             6.83925             6.80479          -0.0632017
                  46             6.99123             6.95675          -0.0605829
                  47             7.14322             7.10872          -0.0581194
                  48              7.2952             7.26068          -0.0557999
                  49             7.44718             7.41265          -0.0536143
                  50             7.59917             7.56462          -0.0515532
                  51             7.75115             7.71659          -0.0496079
                  52             7.90313             7.86856          -0.0477708
                  53             8.05512             8.02054          -0.0460346
                  54              8.2071             8.17251          -0.0443926
                  55             8.35908             8.32449           -0.042839
                  56             8.51107             8.47646          -0.0413679
                  57             8.66305             8.62844          -0.0399744
                  58             8.81503             8.78042          -0.0386537
                  59             8.96702              8.9324          -0.0374015
                  60               9.119             9.08437          -0.0362136
                  61             9.27098             9.23635          -0.0350864
                  62             9.42297             9.38833          -0.0340165
                  63             9.57495             9.54031          -0.0330006
                  64             9.72693             9.69229          -0.0320358
                  65             9.87892             9.84427          -0.0311193
                  66             10.0309             9.99625          -0.0302487
                  67             10.1829             10.1482          -0.0294215
                  68             10.3349             10.3002          -0.0286357
                  69             10.4868             10.4522          -0.0278891
                  70             10.6388             10.6042          -0.0271799
                  71             10.7908             10.7562          -0.0265063
                  72             10.9428             10.9081          -0.0258668
                  73             11.0948             11.0601          -0.0252599
                  74             11.2468             11.2121          -0.0246842
                  75             11.3987             11.3641          -0.0241383
                  76             11.5507             11.5161          -0.0236213
                  77             11.7027             11.6681          -0.0231319
                  78             11.8547               11.82          -0.0226692
                  79             12.0067              11.972          -0.0222324
                  80             12.1587              12.124          -0.0218207
                  81             12.3106              12.276          -0.0214332
                  82             12.4626              12.428          -0.0210695
                  83             12.6146               12.58           -0.020729
                  84             12.7666             12.7319          -0.0204113
                  85             12.9186             12.8839          -0.0201161
                  86             13.0706             13.0359          -0.0198432
                  87             13.2225             13.1879          -0.0195924
                  88             13.3745             13.3399          -0.0193639
                  89             13.5265             13.4919          -0.0191579
                  90             13.6785             13.6438          -0.0189747
                  91             13.8305             13.7958          -0.0188152
                  92             13.9825             13.9478          -0.0186804
                  93             14.1344             14.0998          -0.0185718
                  94             14.2864             14.2518          -0.0184915
                  95             14.4384             14.4038          -0.0184428
                  96             14.5904             14.5557          -0.0184308
                  97             14.7424             14.7077          -0.0184636
                  98             14.8944             14.8597          -0.0185572
                  99             15.0463             15.0117          -0.0187541
