            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80232
                   1            0.162593            0.159851            -2.77259
                   2            0.325186            0.317542            -2.73296
                   3            0.487778            0.472633            -2.68414
                   4            0.650371            0.622298             -2.6206
                   5            0.812964            0.764774            -2.54227
                   6            0.975557            0.898634            -2.44997
                   7             1.13815             1.02277            -2.34497
                   8             1.30074              1.1364            -2.22867
                   9             1.46333              1.2396            -2.10303
                  10             1.62593             1.33311            -1.97001
                  11             1.78852             1.41831            -1.83153
                  12             1.95111             1.49734            -1.68944
                  13             2.11371             1.57313            -1.54559
                  14              2.2763             1.64915            -1.40187
                  15             2.43889             1.72912             -1.2603
                  16             2.60148             1.81641            -1.12312
                  17             2.76408             1.91351           -0.992707
                  18             2.92667             2.02161           -0.871253
                  19             3.08926             2.14058           -0.760426
                  20             3.25186             2.26933           -0.661128
                  21             3.41445             2.40628           -0.573487
                  22             3.57704             2.54976           -0.497007
                  23             3.73963             2.69826           -0.430795
                  24             3.90223             2.85052           -0.373752
                  25             4.06482             3.00555           -0.324733
                  26             4.22741              3.1626           -0.282641
                  27                4.39             3.32112           -0.246477
                  28              4.5526              3.4807           -0.215361
                  29             4.71519             3.64107           -0.188537
                  30             4.87778               3.802           -0.165359
                  31             5.04038             3.96335           -0.145284
                  32             5.20297             4.12501           -0.127853
                  33             5.36556             4.28689           -0.112681
                  34             5.52815             4.44894          -0.0994427
                  35             5.69075             4.61112           -0.087865
                  36             5.85334              4.7734          -0.0777168
                  37             6.01593             4.93575          -0.0688028
                  38             6.17853             5.09815           -0.060957
                  39             6.34112             5.26059          -0.0540382
                  40             6.50371             5.42307          -0.0479259
                  41              6.6663             5.58557           -0.042517
                  42              6.8289              5.7481           -0.037723
                  43             6.99149             5.91063          -0.0334677
                  44             7.15408             6.07318          -0.0296855
                  45             7.31667             6.23574          -0.0263195
                  46             7.47927             6.39831          -0.0233202
                  47             7.64186             6.56088           -0.020645
                  48             7.80445             6.72345          -0.0182563
                  49             7.96705             6.88603          -0.0161216
                  50             8.12964             7.04861          -0.0142123
                  51             8.29223              7.2112          -0.0125034
                  52             8.45482             7.37378          -0.0109727
                  53             8.61742             7.53637         -0.00960101
                  54             8.78001             7.69896         -0.00837115
                  55              8.9426             7.86155         -0.00726805
                  56             9.10519             8.02414         -0.00627835
                  57             9.26779             8.18673         -0.00539021
                  58             9.43038             8.34932         -0.00459312
                  59             9.59297             8.51191         -0.00387778
                  60             9.75557              8.6745         -0.00323587
                  61             9.91816             8.83709         -0.00266002
                  62             10.0808             8.99968         -0.00214364
                  63             10.2433             9.16227         -0.00168087
                  64             10.4059             9.32487         -0.00126647
                  65             10.5685             9.48746        -0.000895754
                  66             10.7311             9.65005         -0.00056456
                  67             10.8937             9.81264        -0.000269157
                  68             11.0563             9.97524        -6.21864e-06
                  69             11.2189             10.1378         0.000227223
                  70             11.3815             10.3004         0.000433809
                  71             11.5441              10.463         0.000615891
                  72             11.7067             10.6256         0.000775549
                  73             11.8693             10.7882         0.000914625
                  74             12.0319             10.9508          0.00103473
                  75             12.1945             11.1134          0.00113729
                  76             12.3571              11.276           0.0012235
                  77             12.5196             11.4386           0.0012944
                  78             12.6822             11.6012          0.00135086
                  79             12.8448             11.7638          0.00139357
                  80             13.0074             11.9263          0.00142305
                  81               13.17             12.0889          0.00143967
                  82             13.3326             12.2515          0.00144362
                  83             13.4952             12.4141           0.0014349
                  84             13.6578             12.5767          0.00141331
                  85             13.8204             12.7393          0.00137844
                  86              13.983             12.9019          0.00132966
                  87             14.1456             13.0645          0.00126608
                  88             14.3082             13.2271          0.00118645
                  89             14.4708             13.3897          0.00108909
                  90             14.6333             13.5523           0.0009718
                  91             14.7959             13.7149         0.000831678
                  92             14.9585             13.8775         0.000664925
                  93             15.1211             14.0401         0.000466373
                  94             15.2837             14.2026         0.000229085
                  95             15.4463             14.3652        -5.72246e-05
                  96             15.6089             14.5278        -0.000407111
                  97             15.7715             14.6904        -0.000846536
                  98             15.9341              14.853            -0.00142
                  99             16.0967             15.0156         -0.00225576
