            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12838
                   1            0.151551             0.15155           -0.127971
                   2            0.303101            0.303097           -0.126981
                   3            0.454652             0.45464           -0.125412
                   4            0.606202            0.606175           -0.123292
                   5            0.757753            0.757703           -0.120678
                   6            0.909303            0.909223           -0.117635
                   7             1.06085             1.06074           -0.114238
                   8              1.2124             1.21224           -0.110563
                   9             1.36395             1.36374           -0.106686
                  10             1.51551             1.51524           -0.102678
                  11             1.66706             1.66674          -0.0986037
                  12             1.81861             1.81823          -0.0945212
                  13             1.97016             1.96973          -0.0904784
                  14             2.12171             2.12123          -0.0865151
                  15             2.27326             2.27273          -0.0826625
                  16             2.42481             2.42423          -0.0789437
                  17             2.57636             2.57574          -0.0753754
                  18             2.72791             2.72725          -0.0719681
                  19             2.87946             2.87877          -0.0687274
                  20             3.03101             3.03029          -0.0656552
                  21             3.18256             3.18181            -0.06275
                  22             3.33411             3.33334          -0.0600082
                  23             3.48566             3.48487          -0.0574245
                  24             3.63721              3.6364          -0.0549924
                  25             3.78876             3.78793          -0.0527047
                  26             3.94031             3.93947          -0.0505536
                  27             4.09186               4.091          -0.0485314
                  28             4.24342             4.24254          -0.0466302
                  29             4.39497             4.39408          -0.0448424
                  30             4.54652             4.54562          -0.0431607
                  31             4.69807             4.69717          -0.0415779
                  32             4.84962             4.84871          -0.0400875
                  33             5.00117             5.00025           -0.038683
                  34             5.15272              5.1518          -0.0373586
                  35             5.30427             5.30334          -0.0361087
                  36             5.45582             5.45489          -0.0349283
                  37             5.60737             5.60644          -0.0338124
                  38             5.75892             5.75798          -0.0327568
                  39             5.91047             5.90953          -0.0317572
                  40             6.06202             6.06108            -0.03081
                  41             6.21357             6.21262          -0.0299115
                  42             6.36512             6.36417          -0.0290585
                  43             6.51667             6.51572          -0.0282481
                  44             6.66822             6.66727          -0.0274775
                  45             6.81977             6.81882          -0.0267441
                  46             6.97133             6.97037          -0.0260455
                  47             7.12288             7.12192          -0.0253795
                  48             7.27443             7.27347          -0.0247442
                  49             7.42598             7.42502          -0.0241376
                  50             7.57753             7.57656          -0.0235581
                  51             7.72908             7.72811           -0.023004
                  52             7.88063             7.87966          -0.0224738
                  53             8.03218             8.03121          -0.0219661
                  54             8.18373             8.18276          -0.0214797
                  55             8.33528             8.33431          -0.0210134
                  56             8.48683             8.48586           -0.020566
                  57             8.63838             8.63741          -0.0201365
                  58             8.78993             8.78896           -0.019724
                  59             8.94148             8.94051          -0.0193276
                  60             9.09303             9.09206          -0.0189463
                  61             9.24458             9.24361          -0.0185795
                  62             9.39613             9.39516          -0.0182264
                  63             9.54768             9.54671          -0.0178863
                  64             9.69924             9.69826          -0.0175586
                  65             9.85079             9.84981          -0.0172427
                  66             10.0023             10.0014          -0.0169381
                  67             10.1539             10.1529          -0.0166441
                  68             10.3054             10.3045          -0.0163603
                  69              10.457              10.456          -0.0160863
                  70             10.6085             10.6076          -0.0158216
                  71             10.7601             10.7591          -0.0155658
                  72             10.9116             10.9107          -0.0153185
                  73             11.0632             11.0622          -0.0150794
                  74             11.2147             11.2138          -0.0148481
                  75             11.3663             11.3653          -0.0146243
                  76             11.5178             11.5169          -0.0144077
                  77             11.6694             11.6684           -0.014198
                  78             11.8209               11.82           -0.013995
                  79             11.9725             11.9715          -0.0137984
                  80              12.124             12.1231           -0.013608
                  81             12.2756             12.2746          -0.0134236
                  82             12.4271             12.4262          -0.0132449
                  83             12.5787             12.5777          -0.0130717
                  84             12.7302             12.7293           -0.012904
                  85             12.8818             12.8808          -0.0127415
                  86             13.0333             13.0324           -0.012584
                  87             13.1849             13.1839          -0.0124315
                  88             13.3364             13.3355          -0.0122839
                  89              13.488              13.487          -0.0121409
                  90             13.6395             13.6386          -0.0120026
                  91             13.7911             13.7901          -0.0118689
                  92             13.9427             13.9417          -0.0117397
                  93             14.0942             14.0932           -0.011615
                  94             14.2458             14.2448          -0.0114949
                  95             14.3973             14.3963          -0.0113795
                  96             14.5489             14.5479          -0.0112691
                  97             14.7004             14.6994           -0.011164
                  98              14.852              14.851          -0.0110652
                  99             15.0035             15.0025          -0.0109753
