            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1844
                   1            0.166145            0.162331            -3.14901
                   2             0.33229            0.322252            -3.10396
                   3            0.498435            0.479419            -3.05008
                   4             0.66458            0.630229            -2.98037
                   5            0.830725             0.77248            -2.89452
                   6            0.996869            0.904365            -2.79348
                   7             1.16301             1.02422            -2.67841
                   8             1.32916             1.13086            -2.55101
                   9              1.4953             1.22414            -2.41352
                  10             1.66145             1.30458            -2.26815
                  11             1.82759             1.37344            -2.11695
                  12             1.99374               1.433            -1.96184
                  13             2.15988             1.48661            -1.80458
                  14             2.32603             1.53853            -1.64676
                  15             2.49217             1.59357               -1.49
                  16             2.65832             1.65642             -1.3362
                  17             2.82446             1.73088            -1.18767
                  18             2.99061             1.81912             -1.0469
                  19             3.15675             1.92155           -0.916084
                  20              3.3229             2.03723           -0.796826
                  21             3.48904             2.16444           -0.689948
                  22             3.65519             2.30116           -0.595554
                  23             3.82133             2.44544           -0.513161
                  24             3.98748             2.59552           -0.441883
                  25             4.15362             2.74995           -0.380597
                  26             4.31977             2.90758           -0.328102
                  27             4.48591             3.06755           -0.283217
                  28             4.65206              3.2292           -0.244851
                  29              4.8182             3.39207           -0.212034
                  30             4.98435             3.55582           -0.183923
                  31             5.15049             3.72021           -0.159799
                  32             5.31664             3.88505           -0.139053
                  33             5.48278             4.05023           -0.121173
                  34             5.64893             4.21566           -0.105729
                  35             5.81507             4.38126          -0.0923598
                  36             5.98122               4.547          -0.0807614
                  37             6.14736             4.71284          -0.0706788
                  38             6.31351             4.87875          -0.0618967
                  39             6.47965             5.04472           -0.054233
                  40              6.6458             5.21073          -0.0475337
                  41             6.81194             5.37677          -0.0416678
                  42             6.97809             5.54284          -0.0365238
                  43             7.14423             5.70892          -0.0320065
                  44             7.31038             5.87502          -0.0280345
                  45             7.47652             6.04113          -0.0245376
                  46             7.64267             6.20724          -0.0214557
                  47             7.80881             6.37337          -0.0187369
                  48             7.97496             6.53949          -0.0163363
                  49              8.1411             6.70562          -0.0142149
                  50             8.30725             6.87176           -0.012339
                  51             8.47339              7.0379          -0.0106793
                  52             8.63954             7.20403         -0.00920999
                  53             8.80568             7.37017         -0.00790884
                  54             8.97182             7.53631         -0.00675624
                  55             9.13797             7.70246         -0.00573504
                  56             9.30411              7.8686          -0.0048302
                  57             9.47026             8.03474          -0.0040285
                  58              9.6364             8.20089         -0.00331828
                  59             9.80255             8.36703          -0.0026893
                  60             9.96869             8.53317         -0.00213251
                  61             10.1348             8.69932         -0.00163992
                  62              10.301             8.86546         -0.00120445
                  63             10.4671             9.03161        -0.000819877
                  64             10.6333             9.19775        -0.000480653
                  65             10.7994              9.3639        -0.000181884
                  66             10.9656             9.53004         8.07673e-05
                  67             11.1317             9.69618         0.000311145
                  68             11.2979             9.86233          0.00051265
                  69              11.464             10.0285         0.000688294
                  70             11.6301             10.1946         0.000840737
                  71             11.7963             10.3608         0.000972325
                  72             11.9624             10.5269          0.00108512
                  73             12.1286             10.6931          0.00118093
                  74             12.2947             10.8592          0.00126133
                  75             12.4609             11.0253          0.00132768
                  76              12.627             11.1915          0.00138115
                  77             12.7932             11.3576           0.0014227
                  78             12.9593             11.5238          0.00145316
                  79             13.1254             11.6899          0.00147314
                  80             13.2916             11.8561          0.00148313
                  81             13.4577             12.0222          0.00148343
                  82             13.6239             12.1884          0.00147418
                  83               13.79             12.3545          0.00145534
                  84             13.9562             12.5206          0.00142667
                  85             14.1223             12.6868          0.00138768
                  86             14.2885             12.8529          0.00133769
                  87             14.4546             13.0191          0.00127579
                  88             14.6208             13.1852          0.00120067
                  89             14.7869             13.3514          0.00111059
                  90              14.953             13.5175          0.00100328
                  91             15.1192             13.6837         0.000875751
                  92             15.2853             13.8498         0.000724077
                  93             15.4515              14.016         0.000542872
                  94             15.6176             14.1821         0.000324994
                  95             15.7838             14.3482         5.95702e-05
                  96             15.9499             14.5144        -0.000268396
                  97             16.1161             14.6805        -0.000686734
                  98             16.2822             14.8467         -0.00124169
                  99             16.4483             15.0128         -0.00207094
