            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.941358
                   1            0.152514            0.152334           -0.933945
                   2            0.305029            0.304429           -0.922647
                   3            0.457543            0.456135            -0.90696
                   4            0.610057            0.607216           -0.886104
                   5            0.762572            0.757554           -0.860431
                   6            0.915086            0.907081           -0.830391
                   7              1.0676              1.0558           -0.796576
                   8             1.22011             1.20378           -0.759652
                   9             1.37263             1.35114           -0.720361
                  10             1.52514             1.49807           -0.679469
                  11             1.67766             1.64477           -0.637746
                  12             1.83017             1.79144           -0.595928
                  13             1.98269             1.93827           -0.554691
                  14              2.1352             2.08543           -0.514624
                  15             2.28771             2.23303           -0.476209
                  16             2.44023             2.38113           -0.439805
                  17             2.59274             2.52977           -0.405651
                  18             2.74526             2.67894           -0.373876
                  19             2.89777              2.8286           -0.344516
                  20             3.05029             2.97871           -0.317528
                  21              3.2028             3.12921           -0.292819
                  22             3.35531             3.28005           -0.270259
                  23             3.50783             3.43117           -0.249698
                  24             3.66034             3.58253           -0.230976
                  25             3.81286             3.73409           -0.213935
                  26             3.96537             3.88581           -0.198421
                  27             4.11789             4.03767           -0.184288
                  28              4.2704             4.18964           -0.171403
                  29             4.42292              4.3417           -0.159642
                  30             4.57543             4.49383           -0.148894
                  31             4.72794             4.64603           -0.139059
                  32             4.88046             4.79828           -0.130045
                  33             5.03297             4.95057           -0.121773
                  34             5.18549             5.10289           -0.114169
                  35               5.338             5.25525           -0.107171
                  36             5.49052             5.40762           -0.100719
                  37             5.64303             5.56002           -0.094764
                  38             5.79554             5.71244          -0.0892586
                  39             5.94806             5.86487          -0.0841624
                  40             6.10057             6.01731          -0.0794388
                  41             6.25309             6.16976          -0.0750549
                  42              6.4056             6.32222          -0.0709813
                  43             6.55812             6.47469          -0.0671916
                  44             6.71063             6.62716          -0.0636621
                  45             6.86314             6.77964          -0.0603713
                  46             7.01566             6.93212          -0.0572999
                  47             7.16817             7.08461          -0.0544304
                  48             7.32069              7.2371          -0.0517471
                  49              7.4732             7.38959          -0.0492357
                  50             7.62572             7.54209          -0.0468832
                  51             7.77823             7.69459          -0.0446777
                  52             7.93074             7.84709          -0.0426086
                  53             8.08326             7.99959          -0.0406661
                  54             8.23577             8.15209          -0.0388411
                  55             8.38829              8.3046          -0.0371256
                  56              8.5408              8.4571          -0.0355122
                  57             8.69332             8.60961          -0.0339938
                  58             8.84583             8.76212          -0.0325644
                  59             8.99834             8.91463          -0.0312182
                  60             9.15086             9.06714          -0.0299498
                  61             9.30337             9.21965          -0.0287544
                  62             9.45589             9.37216          -0.0276276
                  63              9.6084             9.52467          -0.0265651
                  64             9.76092             9.67718          -0.0255634
                  65             9.91343             9.82969          -0.0246188
                  66             10.0659              9.9822          -0.0237281
                  67             10.2185             10.1347          -0.0228883
                  68              10.371             10.2872          -0.0220968
                  69             10.5235             10.4397           -0.021351
                  70              10.676             10.5922          -0.0206485
                  71             10.8285             10.7448          -0.0199872
                  72              10.981             10.8973          -0.0193652
                  73             11.1335             11.0498          -0.0187805
                  74             11.2861             11.2023          -0.0182317
                  75             11.4386             11.3548          -0.0177171
                  76             11.5911             11.5073          -0.0172353
                  77             11.7436             11.6598          -0.0167851
                  78             11.8961             11.8124          -0.0163654
                  79             12.0486             11.9649          -0.0159752
                  80             12.2011             12.1174          -0.0156136
                  81             12.3537             12.2699          -0.0152798
                  82             12.5062             12.4224          -0.0149732
                  83             12.6587             12.5749          -0.0146933
                  84             12.8112             12.7274          -0.0144397
                  85             12.9637               12.88          -0.0142122
                  86             13.1162             13.0325          -0.0140107
                  87             13.2687              13.185          -0.0138353
                  88             13.4213             13.3375          -0.0136864
                  89             13.5738               13.49          -0.0135645
                  90             13.7263             13.6425          -0.0134705
                  91             13.8788              13.795          -0.0134056
                  92             14.0313             13.9476          -0.0133716
                  93             14.1838             14.1001           -0.013371
                  94             14.3363             14.2526          -0.0134074
                  95             14.4889             14.4051          -0.0134857
                  96             14.6414             14.5576          -0.0136138
                  97             14.7939             14.7101          -0.0138044
                  98             14.9464             14.8626          -0.0140816
                  99             15.0989             15.0152          -0.0145101
