            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25722
                   1            0.166869            0.162828            -3.22072
                   2            0.333739            0.323207            -3.17463
                   3            0.500608            0.480821            -3.11983
                   4            0.667478            0.631907            -3.04899
                   5            0.834347            0.774181            -2.96179
                   6             1.00122            0.905771            -2.85918
                   7             1.16809             1.02488            -2.74231
                   8             1.33496             1.13028            -2.61294
                   9             1.50182             1.22175            -2.47337
                  10             1.66869             1.29979            -2.32588
                  11             1.83556             1.36561            -2.17254
                  12             2.00243              1.4215             -2.0153
                  13              2.1693             1.47089            -1.85591
                  14             2.33617             1.51817            -1.69588
                  15             2.50304             1.56833            -1.53673
                  16             2.66991             1.62634            -1.38027
                  17             2.83678             1.69621            -1.22873
                  18             3.00365             1.78032            -1.08461
                  19             3.17052             1.87918           -0.950176
                  20             3.33739              1.9919           -0.827136
                  21             3.50426             2.11678           -0.716447
                  22             3.67113             2.25177           -0.618357
                  23               3.838             2.39487           -0.532509
                  24             4.00487             2.54423           -0.458104
                  25             4.17174             2.69832           -0.394068
                  26             4.33861             2.85591           -0.339203
                  27             4.50547             3.01606            -0.29231
                  28             4.67234             3.17805           -0.252262
                  29             4.83921             3.34138           -0.218047
                  30             5.00608             3.50566            -0.18878
                  31             5.17295             3.67063           -0.163704
                  32             5.33982             3.83611           -0.142175
                  33             5.50669             4.00195           -0.123654
                  34             5.67356             4.16805           -0.107684
                  35             5.84043             4.33435           -0.093885
                  36              6.0073             4.50079          -0.0819363
                  37             6.17417             4.66734          -0.0715686
                  38             6.34104             4.83396          -0.0625551
                  39             6.50791             5.00065          -0.0547045
                  40             6.67478             5.16738          -0.0478548
                  41             6.84165             5.33414          -0.0418687
                  42             7.00852             5.50092          -0.0366293
                  43             7.17539             5.66773          -0.0320372
                  44             7.34225             5.83455           -0.028007
                  45             7.50912             6.00138           -0.024466
                  46             7.67599             6.16822          -0.0213513
                  47             7.84286             6.33507           -0.018609
                  48             8.00973             6.50192          -0.0161925
                  49              8.1766             6.66878          -0.0140613
                  50             8.34347             6.83564          -0.0121807
                  51             8.51034              7.0025          -0.0105201
                  52             8.67721             7.16936         -0.00905318
                  53             8.84408             7.33623         -0.00775688
                  54             9.01095             7.50309         -0.00661104
                  55             9.17782             7.66996         -0.00559806
                  56             9.34469             7.83682          -0.0047025
                  57             9.51156             8.00369         -0.00391081
                  58             9.67843             8.17056         -0.00321109
                  59              9.8453             8.33743         -0.00259287
                  60             10.0122              8.5043         -0.00204692
                  61              10.179             8.67117         -0.00156511
                  62             10.3459             8.83803         -0.00114025
                  63             10.5128              9.0049        -0.000766012
                  64             10.6796             9.17177        -0.000436785
                  65             10.8465             9.33864        -0.000147613
                  66             11.0134             9.50551         0.000105887
                  67             11.1803             9.67238         0.000327591
                  68             11.3471             9.83925         0.000520927
                  69              11.514             10.0061         0.000688922
                  70             11.6809              10.173         0.000834248
                  71             11.8477             10.3399         0.000959257
                  72             12.0146             10.5067          0.00106602
                  73             12.1815             10.6736          0.00115633
                  74             12.3483             10.8405          0.00123178
                  75             12.5152             11.0073          0.00129371
                  76             12.6821             11.1742          0.00134329
                  77             12.8489             11.3411          0.00138148
                  78             13.0158             11.5079          0.00140909
                  79             13.1827             11.6748          0.00142674
                  80             13.3496             11.8417           0.0014349
                  81             13.5164             12.0086          0.00143386
                  82             13.6833             12.1754          0.00142378
                  83             13.8502             12.3423           0.0014046
                  84              14.017             12.5092          0.00137606
                  85             14.1839              12.676          0.00133769
                  86             14.3508             12.8429          0.00128879
                  87             14.5176             13.0098          0.00122845
                  88             14.6845             13.1766          0.00115536
                  89             14.8514             13.3435          0.00106777
                  90             15.0182             13.5104           0.0009634
                  91             15.1851             13.6772         0.000839247
                  92              15.352             13.8441         0.000691381
                  93             15.5189              14.011         0.000514372
                  94             15.6857             14.1779         0.000301053
                  95             15.8526             14.3447         4.04406e-05
                  96             16.0195             14.5116        -0.000282528
                  97             16.1863             14.6785        -0.000696046
                  98             16.3532             14.8453         -0.00124667
                  99             16.5201             15.0122         -0.00207393
