            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66247
                   1            0.171133            0.165724            -3.61979
                   2            0.342265            0.328811            -3.56793
                   3            0.513398            0.489121            -3.50804
                   4             0.68453            0.642003            -3.43114
                   5            0.855663            0.784725            -3.33671
                   6              1.0268            0.915028            -3.22577
                   7             1.19793             1.03034            -3.09932
                   8             1.36906             1.12917            -2.95961
                   9             1.54019             1.21107            -2.80935
                  10             1.71133             1.27621             -2.6511
                  11             1.88246             1.32557            -2.48724
                  12             2.05359             1.36157            -2.31994
                  13             2.22472             1.38799            -2.15086
                  14             2.39586             1.40989            -1.98113
                  15             2.56699             1.43324             -1.8116
                  16             2.73812             1.46431            -1.64331
                  17             2.90925              1.5084            -1.47795
                  18             3.08039             1.56877            -1.31782
                  19             3.25152             1.64639            -1.16531
                  20             3.42265             1.74062            -1.02245
                  21             3.59378             1.84994           -0.890791
                  22             3.76492             1.97249           -0.771344
                  23             3.93605             2.10627           -0.664613
                  24             4.10718             2.24924           -0.570572
                  25             4.27831             2.39952           -0.488703
                  26             4.44945             2.55542            -0.41811
                  27             4.62058             2.71552           -0.357657
                  28             4.79171              2.8787           -0.306116
                  29             4.96284             3.04413           -0.262276
                  30             5.13398             3.21115           -0.225014
                  31             5.30511             3.37933           -0.193328
                  32             5.47624             3.54832           -0.166354
                  33             5.64737              3.7179           -0.143354
                  34             5.81851              3.8879           -0.123704
                  35             5.98964              4.0582           -0.106885
                  36             6.16077             4.22873          -0.0924584
                  37              6.3319             4.39941          -0.0800598
                  38             6.50304             4.57021          -0.0693832
                  39             6.67417             4.74109          -0.0601726
                  40              6.8453             4.91204          -0.0522128
                  41             7.01643             5.08303          -0.0453226
                  42             7.18757             5.25406          -0.0393491
                  43              7.3587             5.42512          -0.0341632
                  44             7.52983             5.59619          -0.0296551
                  45             7.70096             5.76728          -0.0257317
                  46              7.8721             5.93838          -0.0223135
                  47             8.04323             6.10948          -0.0193326
                  48             8.21436             6.28059          -0.0167309
                  49             8.38549             6.45171          -0.0144584
                  50             8.55663             6.62283          -0.0124724
                  51             8.72776             6.79396          -0.0107357
                  52             8.89889             6.96508         -0.00921647
                  53             9.07002             7.13621         -0.00788705
                  54             9.24116             7.30734         -0.00672351
                  55             9.41229             7.47847         -0.00570507
                  56             9.58342              7.6496         -0.00481366
                  57             9.75455             7.82073         -0.00403356
                  58             9.92569             7.99186         -0.00335106
                  59             10.0968             8.16299         -0.00275418
                  60              10.268             8.33412         -0.00223249
                  61             10.4391             8.50525         -0.00177682
                  62             10.6102             8.67639         -0.00137917
                  63             10.7813             8.84752         -0.00103252
                  64             10.9525             9.01865        -0.000730723
                  65             11.1236             9.18978        -0.000468371
                  66             11.2947             9.36092         -0.00024073
                  67             11.4659             9.53205        -4.36409e-05
                  68              11.637             9.70318         0.000126544
                  69             11.8081             9.87431         0.000273025
                  70             11.9793             10.0454         0.000398603
                  71             12.1504             10.2166         0.000505729
                  72             12.3215             10.3877         0.000596541
                  73             12.4927             10.5588         0.000672895
                  74             12.6638               10.73         0.000736398
                  75             12.8349             10.9011         0.000788426
                  76             13.0061             11.0722         0.000830152
                  77             13.1772             11.2434          0.00086255
                  78             13.3483             11.4145         0.000886421
                  79             13.5195             11.5856         0.000902388
                  80             13.6906             11.7568         0.000910917
                  81             13.8617             11.9279         0.000912299
                  82             14.0329              12.099         0.000906674
                  83              14.204             12.2702         0.000894005
                  84             14.3751             12.4413         0.000874046
                  85             14.5463             12.6124         0.000846308
                  86             14.7174             12.7836         0.000810092
                  87             14.8885             12.9547         0.000764483
                  88             15.0597             13.1258         0.000708197
                  89             15.2308              13.297         0.000639482
                  90             15.4019             13.4681         0.000556064
                  91             15.5731             13.6392         0.000454875
                  92             15.7442             13.8104         0.000331964
                  93             15.9153             13.9815         0.000181712
                  94             16.0865             14.1526         -3.1362e-06
                  95             16.2576             14.3238        -0.000234178
                  96             16.4287             14.4949         -0.00052675
                  97             16.5999              14.666        -0.000911136
                  98              16.771             14.8372         -0.00143555
                  99             16.9421             15.0083         -0.00225032
