            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418086
                   1            0.151725            0.151709           -0.415903
                   2             0.30345            0.303383           -0.411949
                   3            0.455176            0.454993           -0.406037
                   4            0.606901            0.606512           -0.398124
                   5            0.758626            0.757924           -0.388381
                   6            0.910351            0.909224           -0.377025
                   7             1.06208             1.06042           -0.364314
                   8              1.2138             1.21151           -0.350525
                   9             1.36553             1.36254           -0.335941
                  10             1.51725             1.51351           -0.320841
                  11             1.66898             1.66445           -0.305484
                  12              1.8207              1.8154           -0.290107
                  13             1.97243             1.96636           -0.274913
                  14             2.12415             2.11736           -0.260071
                  15             2.27588              2.2684           -0.245716
                  16              2.4276              2.4195           -0.231946
                  17             2.57933             2.57066           -0.218831
                  18             2.73105             2.72187           -0.206411
                  19             2.88278             2.87315           -0.194706
                  20              3.0345             3.02447           -0.183716
                  21             3.18623             3.17585           -0.173428
                  22             3.33795             3.32727           -0.163819
                  23             3.48968             3.47873            -0.15486
                  24              3.6414             3.63023           -0.146516
                  25             3.79313             3.78175            -0.13875
                  26             3.94486             3.93331           -0.131525
                  27             4.09658             4.08488           -0.124803
                  28             4.24831             4.23648           -0.118547
                  29             4.40003             4.38809           -0.112724
                  30             4.55176             4.53972             -0.1073
                  31             4.70348             4.69136           -0.102244
                  32             4.85521             4.84301          -0.0975281
                  33             5.00693             4.99467          -0.0931249
                  34             5.15866             5.14634          -0.0890102
                  35             5.31038             5.29802          -0.0851613
                  36             5.46211              5.4497          -0.0815576
                  37             5.61383             5.60139          -0.0781801
                  38             5.76556             5.75308          -0.0750114
                  39             5.91728             5.90478          -0.0720357
                  40             6.06901             6.05648          -0.0692384
                  41             6.22073             6.20818          -0.0666062
                  42             6.37246             6.35988           -0.064127
                  43             6.52418             6.51159          -0.0617898
                  44             6.67591              6.6633          -0.0595843
                  45             6.82763             6.81501          -0.0575013
                  46             6.97936             6.96672          -0.0555322
                  47             7.13108             7.11844          -0.0536693
                  48             7.28281             7.27015          -0.0519054
                  49             7.43453             7.42187          -0.0502338
                  50             7.58626             7.57359          -0.0486486
                  51             7.73798              7.7253          -0.0471442
                  52             7.88971             7.87702          -0.0457154
                  53             8.04144             8.02874          -0.0443576
                  54             8.19316             8.18046          -0.0430663
                  55             8.34489             8.33218          -0.0418376
                  56             8.49661              8.4839          -0.0406678
                  57             8.64834             8.63562          -0.0395533
                  58             8.80006             8.78734          -0.0384911
                  59             8.95179             8.93907          -0.0374781
                  60             9.10351             9.09079          -0.0365116
                  61             9.25524             9.24251          -0.0355892
                  62             9.40696             9.39423          -0.0347083
                  63             9.55869             9.54596          -0.0338669
                  64             9.71041             9.69768          -0.0330628
                  65             9.86214              9.8494          -0.0322943
                  66             10.0139             10.0011          -0.0315595
                  67             10.1656             10.1528          -0.0308567
                  68             10.3173             10.3046          -0.0301845
                  69              10.469             10.4563          -0.0295414
                  70             10.6208              10.608          -0.0289261
                  71             10.7725             10.7597          -0.0283373
                  72             10.9242             10.9115          -0.0277739
                  73             11.0759             11.0632          -0.0272348
                  74             11.2277             11.2149           -0.026719
                  75             11.3794             11.3666          -0.0262256
                  76             11.5311             11.5184          -0.0257537
                  77             11.6828             11.6701          -0.0253025
                  78             11.8346             11.8218          -0.0248713
                  79             11.9863             11.9735          -0.0244594
                  80              12.138             12.1253          -0.0240661
                  81             12.2897              12.277           -0.023691
                  82             12.4415             12.4287          -0.0233335
                  83             12.5932             12.5804          -0.0229931
                  84             12.7449             12.7322          -0.0226695
                  85             12.8966             12.8839          -0.0223624
                  86             13.0484             13.0356          -0.0220714
                  87             13.2001             13.1873          -0.0217965
                  88             13.3518             13.3391          -0.0215375
                  89             13.5035             13.4908          -0.0212943
                  90             13.6553             13.6425          -0.0210672
                  91              13.807             13.7942          -0.0208564
                  92             13.9587              13.946          -0.0206622
                  93             14.1104             14.0977          -0.0204855
                  94             14.2622             14.2494          -0.0203273
                  95             14.4139             14.4011          -0.0201891
                  96             14.5656             14.5529          -0.0200737
                  97             14.7173             14.7046          -0.0199853
                  98             14.8691             14.8563          -0.0199324
                  99             15.0208              15.008          -0.0199376
