            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09446
                   1             0.16527            0.161727            -3.06043
                   2             0.33054            0.321096            -3.01665
                   3             0.49581            0.477733            -2.96394
                   4             0.66108            0.628226            -2.89563
                   5             0.82635            0.770474            -2.81149
                   6             0.99162            0.902759            -2.71242
                   7             1.15689             1.02356            -2.59963
                   8             1.32216             1.13178            -2.47472
                   9             1.48743             1.22732            -2.33986
                  10              1.6527             1.31077            -2.19721
                  11             1.81797             1.38342            -2.04877
                  12             1.98324             1.44754            -1.89644
                  13             2.14851             1.50638              -1.742
                  14             2.31378             1.56404            -1.58711
                  15             2.47905             1.62506            -1.43352
                  16             2.64432             1.69385            -1.28325
                  17             2.80959             1.77389            -1.13865
                  18             2.97486             1.86711            -1.00218
                  19             3.14013             1.97378           -0.875947
                  20              3.3054             2.09292             -0.7614
                  21             3.47067             2.22279            -0.65919
                  22             3.63594             2.36145           -0.569253
                  23             3.80121               2.507           -0.490971
                  24             3.96648             2.65782            -0.42337
                  25             4.13175             2.81254           -0.365293
                  26             4.29702             2.97015           -0.315544
                  27             4.46229             3.12984           -0.272976
                  28             4.62756             3.29105           -0.236546
                  29             4.79283             3.45334           -0.205333
                  30              4.9581             3.61643           -0.178547
                  31             5.12337             3.78009           -0.155513
                  32             5.28864             3.94416           -0.135662
                  33             5.45391             4.10854           -0.118515
                  34             5.61918             4.27314           -0.103669
                  35             5.78445             4.43791          -0.0907883
                  36             5.94972              4.6028          -0.0795873
                  37             6.11499             4.76778          -0.0698271
                  38             6.28026             4.93283          -0.0613055
                  39             6.44553             5.09793          -0.0538513
                  40              6.6108             5.26307          -0.0473193
                  41             6.77607             5.42824          -0.0415861
                  42             6.94134             5.59343          -0.0365463
                  43             7.10661             5.75864          -0.0321096
                  44             7.27188             5.92387          -0.0281988
                  45             7.43715              6.0891          -0.0247473
                  46             7.60242             6.25434          -0.0216978
                  47             7.76769             6.41959          -0.0190008
                  48             7.93296             6.58484          -0.0166133
                  49             8.09823              6.7501          -0.0144981
                  50              8.2635             6.91536          -0.0126229
                  51             8.42877             7.08062          -0.0109592
                  52             8.59404             7.24588         -0.00948261
                  53             8.75931             7.41115         -0.00817139
                  54             8.92458             7.57642         -0.00700667
                  55             9.08985             7.74168         -0.00597183
                  56             9.25512             7.90695         -0.00505228
                  57             9.42039             8.07222         -0.00423517
                  58             9.58566             8.23749         -0.00350914
                  59             9.75093             8.40275         -0.00286421
                  60              9.9162             8.56802         -0.00229151
                  61             10.0815             8.73329         -0.00178323
                  62             10.2467             8.89856         -0.00133243
                  63              10.412             9.06383        -0.000932967
                  64             10.5773              9.2291        -0.000579394
                  65             10.7425             9.39437        -0.000266877
                  66             10.9078             9.55964          8.8746e-06
                  67             11.0731             9.72491         0.000251668
                  68             11.2384             9.89018          0.00046488
                  69             11.4036             10.0554         0.000651504
                  70             11.5689             10.2207          0.00081419
                  71             11.7342              10.386         0.000955279
                  72             11.8994             10.5513          0.00107684
                  73             12.0647             10.7165          0.00118067
                  74               12.23             10.8818          0.00126836
                  75             12.3952             11.0471          0.00134127
                  76             12.5605             11.2123          0.00140059
                  77             12.7258             11.3776          0.00144729
                  78             12.8911             11.5429          0.00148219
                  79             13.0563             11.7081          0.00150593
                  80             13.2216             11.8734            0.001519
                  81             13.3869             12.0387          0.00152171
                  82             13.5521              12.204          0.00151422
                  83             13.7174             12.3692          0.00149649
                  84             13.8827             12.5345          0.00146828
                  85             14.0479             12.6998          0.00142912
                  86             14.2132              12.865          0.00137834
                  87             14.3785             13.0303          0.00131503
                  88             14.5438             13.1956          0.00123789
                  89              14.709             13.3608          0.00114518
                  90             14.8743             13.5261          0.00103466
                  91             15.0396             13.6914         0.000903341
                  92             15.2048             13.8567         0.000747329
                  93             15.3701             14.0219         0.000561283
                  94             15.5354             14.1872         0.000338099
                  95             15.7006             14.3525         6.70409e-05
                  96             15.8659             14.5177        -0.000266799
                  97             16.0312              14.683        -0.000690806
                  98             16.1965             14.8483         -0.00125083
                  99             16.3617             15.0135          -0.0020823
