            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11309
                   1             0.15294            0.152655            -1.10376
                   2            0.305879            0.304951            -1.08974
                   3            0.458819            0.456686            -1.07059
                   4            0.611759            0.607495            -1.04515
                   5            0.764698            0.757191            -1.01382
                   6            0.917638            0.905663           -0.977118
                   7             1.07058              1.0529           -0.935741
                   8             1.22352             1.19898           -0.890464
                   9             1.37646              1.3441           -0.842182
                  10              1.5294             1.48851           -0.791828
                  11             1.68234             1.63253           -0.740361
                  12             1.83528             1.77649           -0.688711
                  13             1.98822             1.92069           -0.637756
                  14             2.14115             2.06541            -0.58828
                  15             2.29409             2.21083           -0.540932
                  16             2.44703             2.35708           -0.496207
                  17             2.59997             2.50421           -0.454436
                  18             2.75291             2.65219           -0.415791
                  19             2.90585             2.80095           -0.380314
                  20             3.05879             2.95043           -0.347936
                  21             3.21173             3.10051           -0.318513
                  22             3.36467             3.25111           -0.291855
                  23             3.51761             3.40214           -0.267745
                  24             3.67055             3.55352           -0.245956
                  25             3.82349             3.70518           -0.226269
                  26             3.97643             3.85708           -0.208473
                  27             4.12937             4.00917           -0.192371
                  28             4.28231             4.16142           -0.177786
                  29             4.43525             4.31378           -0.164556
                  30             4.58819             4.46625           -0.152538
                  31             4.74113              4.6188           -0.141602
                  32             4.89407             4.77141           -0.131636
                  33             5.04701             4.92408           -0.122537
                  34             5.19995             5.07679           -0.114217
                  35             5.35289             5.22954           -0.106596
                  36             5.50583             5.38232          -0.0996036
                  37             5.65877             5.53513          -0.0931788
                  38             5.81171             5.68795          -0.0872662
                  39             5.96465             5.84079          -0.0818169
                  40             6.11759             5.99365          -0.0767874
                  41             6.27052             6.14652          -0.0721392
                  42             6.42346              6.2994          -0.0678377
                  43              6.5764             6.45229          -0.0638521
                  44             6.72934             6.60518          -0.0601547
                  45             6.88228             6.75808          -0.0567208
                  46             7.03522             6.91099          -0.0535283
                  47             7.18816              7.0639           -0.050557
                  48              7.3411             7.21682          -0.0477889
                  49             7.49404             7.36973          -0.0452078
                  50             7.64698             7.52265          -0.0427989
                  51             7.79992             7.67558           -0.040549
                  52             7.95286              7.8285          -0.0384458
                  53              8.1058             7.98143          -0.0364785
                  54             8.25874             8.13436          -0.0346371
                  55             8.41168             8.28729          -0.0329124
                  56             8.56462             8.44022          -0.0312961
                  57             8.71756             8.59315          -0.0297807
                  58              8.8705             8.74608          -0.0283593
                  59             9.02344             8.89902          -0.0270254
                  60             9.17638             9.05195          -0.0257733
                  61             9.32932             9.20489          -0.0245978
                  62             9.48226             9.35782          -0.0234938
                  63              9.6352             9.51076          -0.0224569
                  64             9.78814              9.6637          -0.0214829
                  65             9.94108             9.81663          -0.0205682
                  66              10.094             9.96957          -0.0197092
                  67              10.247             10.1225          -0.0189026
                  68             10.3999             10.2754          -0.0181457
                  69             10.5528             10.4284          -0.0174355
                  70             10.7058             10.5813          -0.0167697
                  71             10.8587             10.7343           -0.016146
                  72             11.0117             10.8872          -0.0155623
                  73             11.1646             11.0401          -0.0150166
                  74             11.3175             11.1931          -0.0145072
                  75             11.4705              11.346          -0.0140325
                  76             11.6234              11.499           -0.013591
                  77             11.7764             11.6519          -0.0131815
                  78             11.9293             11.8048          -0.0128029
                  79             12.0822             11.9578           -0.012454
                  80             12.2352             12.1107           -0.012134
                  81             12.3881             12.2636          -0.0118421
                  82              12.541             12.4166          -0.0115777
                  83              12.694             12.5695          -0.0113405
                  84             12.8469             12.7225          -0.0111299
                  85             12.9999             12.8754          -0.0109459
                  86             13.1528             13.0283          -0.0107885
                  87             13.3057             13.1813          -0.0106579
                  88             13.4587             13.3342          -0.0105545
                  89             13.6116             13.4872          -0.0104792
                  90             13.7646             13.6401           -0.010433
                  91             13.9175              13.793          -0.0104174
                  92             14.0704              13.946          -0.0104346
                  93             14.2234             14.0989          -0.0104875
                  94             14.3763             14.2519          -0.0105803
                  95             14.5293             14.4048          -0.0107189
                  96             14.6822             14.5577          -0.0109123
                  97             14.8351             14.7107          -0.0111755
                  98             14.9881             14.8636          -0.0115363
                  99              15.141             15.0166          -0.0120696
