            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.386815
                   1            0.151699            0.151686           -0.384877
                   2            0.303398            0.303343           -0.381289
                   3            0.455096            0.454946           -0.375895
                   4            0.606795            0.606472           -0.368668
                   5            0.758494             0.75791           -0.359769
                   6            0.910193            0.909254           -0.349398
                   7             1.06189             1.06051           -0.337794
                   8             1.21359             1.21168            -0.32521
                   9             1.36529              1.3628           -0.311906
                  10             1.51699             1.51387           -0.298133
                  11             1.66869             1.66492           -0.284128
                  12             1.82039             1.81597           -0.270103
                  13             1.97208             1.96703           -0.256243
                  14             2.12378             2.11813           -0.242698
                  15             2.27548             2.26926            -0.22959
                  16             2.42718             2.42044           -0.217007
                  17             2.57888             2.57166           -0.205012
                  18             2.73058             2.72293           -0.193642
                  19             2.88228             2.87425           -0.182915
                  20             3.03398             3.02561           -0.172831
                  21             3.18567             3.17702           -0.163381
                  22             3.33737             3.32846           -0.154544
                  23             3.48907             3.47993           -0.146294
                  24             3.64077             3.63144             -0.1386
                  25             3.79247             3.78297           -0.131431
                  26             3.94417             3.93452           -0.124752
                  27             4.09587             4.08609           -0.118532
                  28             4.24757             4.23768           -0.112736
                  29             4.39927             4.38928           -0.107335
                  30             4.55096             4.54089           -0.102298
                  31             4.70266             4.69252          -0.0975978
                  32             4.85436             4.84416          -0.0932089
                  33             5.00606              4.9958           -0.089107
                  34             5.15776             5.14745          -0.0852699
                  35             5.30946             5.29911          -0.0816773
                  36             5.46116             5.45077          -0.0783102
                  37             5.61286             5.60243          -0.0751516
                  38             5.76455              5.7541          -0.0721855
                  39             5.91625             5.90578          -0.0693975
                  40             6.06795             6.05745          -0.0667743
                  41             6.21965             6.20913          -0.0643039
                  42             6.37135             6.36081          -0.0619751
                  43             6.52305             6.51249          -0.0597777
                  44             6.67475             6.66418          -0.0577025
                  45             6.82645             6.81587           -0.055741
                  46             6.97815             6.96755          -0.0538852
                  47             7.12984             7.11924           -0.052128
                  48             7.28154             7.27093          -0.0504629
                  49             7.43324             7.42262          -0.0488837
                  50             7.58494             7.57431          -0.0473849
                  51             7.73664             7.72601          -0.0459614
                  52             7.88834              7.8777          -0.0446083
                  53             8.04004             8.02939          -0.0433215
                  54             8.19174             8.18109          -0.0420967
                  55             8.34343             8.33278          -0.0409304
                  56             8.49513             8.48447           -0.039819
                  57             8.64683             8.63617          -0.0387594
                  58             8.79853             8.78787          -0.0377486
                  59             8.95023             8.93956          -0.0367839
                  60             9.10193             9.09126          -0.0358628
                  61             9.25363             9.24295          -0.0349828
                  62             9.40533             9.39465          -0.0341418
                  63             9.55702             9.54635          -0.0333378
                  64             9.70872             9.69804          -0.0325688
                  65             9.86042             9.84974           -0.031833
                  66             10.0121             10.0014           -0.031129
                  67             10.1638             10.1531           -0.030455
                  68             10.3155             10.3048          -0.0298096
                  69             10.4672             10.4565          -0.0291917
                  70             10.6189             10.6082          -0.0285998
                  71             10.7706             10.7599          -0.0280328
                  72             10.9223             10.9116          -0.0274896
                  73              11.074             11.0633          -0.0269693
                  74             11.2257              11.215          -0.0264709
                  75             11.3774             11.3667          -0.0259935
                  76             11.5291             11.5184          -0.0255364
                  77             11.6808             11.6701          -0.0250986
                  78             11.8325             11.8218          -0.0246797
                  79             11.9842             11.9735          -0.0242788
                  80             12.1359             12.1252          -0.0238955
                  81             12.2876             12.2769          -0.0235292
                  82             12.4393             12.4286          -0.0231794
                  83              12.591             12.5803          -0.0228457
                  84             12.7427              12.732          -0.0225277
                  85             12.8944             12.8837          -0.0222251
                  86             13.0461             13.0354          -0.0219377
                  87             13.1978             13.1871          -0.0216652
                  88             13.3495             13.3388          -0.0214075
                  89             13.5012             13.4905          -0.0211646
                  90             13.6529             13.6422          -0.0209365
                  91             13.8046             13.7939          -0.0207236
                  92             13.9563             13.9456           -0.020526
                  93              14.108             14.0973          -0.0203445
                  94             14.2597              14.249            -0.02018
                  95             14.4114             14.4007          -0.0200338
                  96             14.5631             14.5524          -0.0199083
                  97             14.7148             14.7041          -0.0198073
                  98             14.8665             14.8558          -0.0197381
                  99             15.0182             15.0075          -0.0197208
