            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242705
                   1            0.151602            0.151599           -0.241733
                   2            0.303204            0.303187           -0.239693
                   3            0.454806            0.454756           -0.236536
                   4            0.606407            0.606298           -0.232289
                   5            0.758009             0.75781           -0.227055
                   6            0.909611            0.909289           -0.220961
                   7             1.06121             1.06074           -0.214151
                   8             1.21281             1.21216           -0.206777
                   9             1.36442             1.36356           -0.198991
                  10             1.51602             1.51495           -0.190938
                  11             1.66762             1.66633           -0.182751
                  12             1.81922             1.81771           -0.174551
                  13             1.97082             1.96909           -0.166437
                  14             2.12243             2.12049           -0.158495
                  15             2.27403             2.27189           -0.150788
                  16             2.42563             2.42331           -0.143367
                  17             2.57723             2.57475           -0.136266
                  18             2.72883              2.7262           -0.129506
                  19             2.88044             2.87767           -0.123098
                  20             3.03204             3.02915           -0.117044
                  21             3.18364             3.18064           -0.111341
                  22             3.33524             3.33215            -0.10598
                  23             3.48684             3.48367           -0.100947
                  24             3.63844              3.6352           -0.096228
                  25             3.79005             3.78673          -0.0918067
                  26             3.94165             3.93828          -0.0876658
                  27             4.09325             4.08983          -0.0837882
                  28             4.24485             4.24139          -0.0801566
                  29             4.39645             4.39295          -0.0767547
                  30             4.54806             4.54452          -0.0735664
                  31             4.69966             4.69609          -0.0705768
                  32             4.85126             4.84767          -0.0677716
                  33             5.00286             4.99925          -0.0651376
                  34             5.15446             5.15083          -0.0626623
                  35             5.30606             5.30241          -0.0603344
                  36             5.45767               5.454           -0.058143
                  37             5.60927             5.60559          -0.0560784
                  38             5.76087             5.75718          -0.0541316
                  39             5.91247             5.90877          -0.0522941
                  40             6.06407             6.06036          -0.0505581
                  41             6.21568             6.21195          -0.0489167
                  42             6.36728             6.36355          -0.0473633
                  43             6.51888             6.51514          -0.0458919
                  44             6.67048             6.66674          -0.0444969
                  45             6.82208             6.81833          -0.0431732
                  46             6.97369             6.96993          -0.0419162
                  47             7.12529             7.12153          -0.0407214
                  48             7.27689             7.27312          -0.0395851
                  49             7.42849             7.42472          -0.0385033
                  50             7.58009             7.57632          -0.0374728
                  51             7.73169             7.72792          -0.0364904
                  52              7.8833             7.87952          -0.0355532
                  53              8.0349             8.03112          -0.0346585
                  54              8.1865             8.18272          -0.0338038
                  55              8.3381             8.33432          -0.0329868
                  56              8.4897             8.48592          -0.0322054
                  57             8.64131             8.63752          -0.0314576
                  58             8.79291             8.78912          -0.0307414
                  59             8.94451             8.94072          -0.0300553
                  60             9.09611             9.09232          -0.0293976
                  61             9.24771             9.24392          -0.0287668
                  62             9.39931             9.39552          -0.0281615
                  63             9.55092             9.54712          -0.0275804
                  64             9.70252             9.69872          -0.0270224
                  65             9.85412             9.85032          -0.0264862
                  66             10.0057             10.0019          -0.0259709
                  67             10.1573             10.1535          -0.0254754
                  68             10.3089             10.3051          -0.0249988
                  69             10.4605             10.4567          -0.0245403
                  70             10.6121             10.6083           -0.024099
                  71             10.7637             10.7599          -0.0236742
                  72             10.9153             10.9115          -0.0232652
                  73             11.0669             11.0631          -0.0228714
                  74             11.2185             11.2147           -0.022492
                  75             11.3701             11.3663          -0.0221265
                  76             11.5217             11.5179          -0.0217744
                  77             11.6733             11.6695          -0.0214351
                  78             11.8249             11.8211          -0.0211082
                  79             11.9765             11.9727          -0.0207933
                  80             12.1281             12.1243          -0.0204899
                  81             12.2797             12.2759          -0.0201977
                  82             12.4314             12.4275          -0.0199163
                  83              12.583             12.5791          -0.0196454
                  84             12.7346             12.7307          -0.0193847
                  85             12.8862             12.8823          -0.0191339
                  86             13.0378              13.034          -0.0188928
                  87             13.1894             13.1856          -0.0186613
                  88              13.341             13.3372          -0.0184392
                  89             13.4926             13.4888          -0.0182264
                  90             13.6442             13.6404          -0.0180227
                  91             13.7958              13.792          -0.0178283
                  92             13.9474             13.9436          -0.0176432
                  93              14.099             14.0952          -0.0174675
                  94             14.2506             14.2468          -0.0173017
                  95             14.4022             14.3984          -0.0171463
                  96             14.5538               14.55          -0.0170022
                  97             14.7054             14.7016          -0.0168711
                  98              14.857             14.8532          -0.0167561
                  99             15.0086             15.0048          -0.0166663
