            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.628644
                   0                   0                   0           -0.628644
                   1           0.0317333           0.0317279           -0.629147
                   2           0.0634665           0.0634239           -0.630657
                   3           0.0951998            0.095056           -0.633172
                   4            0.126933            0.126592           -0.636689
                   5            0.158666            0.158001           -0.641205
                   6              0.1904            0.189251           -0.646715
                   7            0.222133            0.220311           -0.653214
                   8            0.253866            0.251148           -0.660695
                   9            0.285599            0.281733           -0.669151
                  10            0.317333            0.312033           -0.678572
                  11            0.349066             0.34202           -0.688951
                  12            0.380799            0.371662           -0.700276
                  13            0.412532            0.400931           -0.712535
                  14            0.444266            0.429795           -0.725717
                  15            0.475999            0.458227           -0.739808
                  16            0.507732            0.486197           -0.754794
                  17            0.539465            0.513677            -0.77066
                  18            0.571199            0.540641            -0.78739
                  19            0.602932             0.56706           -0.804967
                  20            0.634665            0.592908           -0.823373
                  21            0.666398            0.618159            -0.84259
                  22            0.698132            0.642788           -0.862599
                  23            0.729865            0.666769           -0.883379
                  24            0.761598            0.690079           -0.904909
                  25            0.793331            0.712694           -0.927169
                  26            0.825065            0.734592           -0.950134
                  27            0.856798             0.75575           -0.973783
                  28            0.888531            0.776146           -0.998091
                  29            0.920265            0.795762            -1.02303
                  30            0.951998            0.814576            -1.04859
                  31            0.983731             0.83257            -1.07472
                  32             1.01546            0.849725            -1.10142
                  33              1.0472            0.866025            -1.12864
                  34             1.07893            0.881453            -1.15637
                  35             1.11066            0.895994            -1.18458
                  36              1.1424            0.909632            -1.21323
                  37             1.17413            0.922354             -1.2423
                  38             1.20586            0.934148            -1.27176
                  39              1.2376            0.945001            -1.30158
                  40             1.26933            0.954902            -1.33172
                  41             1.30106            0.963842            -1.36217
                  42              1.3328            0.971812            -1.39288
                  43             1.36453            0.978802            -1.42384
                  44             1.39626            0.984808              -1.455
                  45               1.428            0.989821            -1.48633
                  46             1.45973            0.993838            -1.51781
                  47             1.49146            0.996855            -1.54939
                  48              1.5232            0.998867            -1.58106
                  49             1.55493            0.999874            -1.61278
                  50             1.58666            0.999874            -1.64451
                  51              1.6184            0.998867            -1.67623
                  52             1.65013            0.996855            -1.70789
                  53             1.68186            0.993838            -1.73948
                  54              1.7136            0.989821            -1.77096
                  55             1.74533            0.984808            -1.80229
                  56             1.77706            0.978802            -1.83345
                  57              1.8088            0.971812             -1.8644
                  58             1.84053            0.963842            -1.89512
                  59             1.87226            0.954902            -1.92556
                  60               1.904            0.945001            -1.95571
                  61             1.93573            0.934148            -1.98553
                  62             1.96746            0.922354            -2.01499
                  63              1.9992            0.909632            -2.04406
                  64             2.03093            0.895994            -2.07271
                  65             2.06266            0.881453            -2.10091
                  66              2.0944            0.866025            -2.12864
                  67             2.12613            0.849725            -2.15587
                  68             2.15786             0.83257            -2.18256
                  69             2.18959            0.814576             -2.2087
                  70             2.22133            0.795762            -2.23425
                  71             2.25306            0.776146             -2.2592
                  72             2.28479             0.75575             -2.2835
                  73             2.31653            0.734592            -2.30715
                  74             2.34826            0.712694            -2.33012
                  75             2.37999            0.690079            -2.35238
                  76             2.41173            0.666769            -2.37391
                  77             2.44346            0.642788            -2.39469
                  78             2.47519            0.618159             -2.4147
                  79             2.50693            0.592908            -2.43391
                  80             2.53866             0.56706            -2.45232
                  81             2.57039            0.540641             -2.4699
                  82             2.60213            0.513677            -2.48663
                  83             2.63386            0.486197            -2.50249
                  84             2.66559            0.458227            -2.51748
                  85             2.69733            0.429795            -2.53157
                  86             2.72906            0.400931            -2.54475
                  87             2.76079            0.371662            -2.55701
                  88             2.79253             0.34202            -2.56834
                  89             2.82426            0.312033            -2.57871
                  90             2.85599            0.281733            -2.58814
                  91             2.88773            0.251148            -2.59659
                  92             2.91946            0.220311            -2.60407
                  93             2.95119            0.189251            -2.61057
                  94             2.98293            0.158001            -2.61608
                  95             3.01466            0.126592             -2.6206
                  96             3.04639            0.095056            -2.62412
                  97             3.07813           0.0634239            -2.62663
                  98             3.10986           0.0317279            -2.62814
                  99             3.14159                   0            -2.62864
