            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44508
                   1            0.154032            0.153479            -1.43205
                   2            0.308065            0.306289            -1.41268
                   3            0.462097            0.458129            -1.38678
                   4            0.616129            0.608298             -1.3525
                   5            0.770162            0.756417            -1.31023
                   6            0.924194            0.902242            -1.26062
                   7             1.07823             1.04571            -1.20455
                   8             1.23226             1.18689            -1.14296
                   9             1.38629              1.3261            -1.07702
                  10             1.54032             1.46378            -1.00796
                  11             1.69436             1.60053           -0.937074
                  12             1.84839               1.737           -0.865656
                  13             2.00242             1.87387           -0.794993
                  14             2.15645             2.01173           -0.726291
                  15             2.31048             2.15106           -0.660609
                  16             2.46452             2.29214           -0.598793
                  17             2.61855              2.4351           -0.541429
                  18             2.77258             2.57987           -0.488837
                  19             2.92661             2.72632           -0.441091
                  20             3.08065             2.87422           -0.398067
                  21             3.23468             3.02335             -0.3595
                  22             3.38871             3.17348           -0.325048
                  23             3.54274             3.32441           -0.294326
                  24             3.69678             3.47599           -0.266949
                  25             3.85081             3.62808           -0.242544
                  26             4.00484             3.78056           -0.220768
                  27             4.15887             3.93336           -0.201311
                  28              4.3129             4.08641           -0.183896
                  29             4.46694             4.23965           -0.168279
                  30             4.62097             4.39304           -0.154246
                  31               4.775             4.54655           -0.141611
                  32             4.92903             4.70016            -0.13021
                  33             5.08307             4.85385           -0.119903
                  34              5.2371              5.0076           -0.110565
                  35             5.39113              5.1614           -0.102089
                  36             5.54516             5.31524          -0.0943807
                  37              5.6992             5.46911          -0.0873584
                  38             5.85323             5.62301          -0.0809496
                  39             6.00726             5.77693          -0.0750912
                  40             6.16129             5.93087          -0.0697272
                  41             6.31532             6.08482          -0.0648086
                  42             6.46936             6.23879           -0.060292
                  43             6.62339             6.39276          -0.0561387
                  44             6.77742             6.54675          -0.0523147
                  45             6.93145             6.70074          -0.0487894
                  46             7.08549             6.85474          -0.0455358
                  47             7.23952             7.00874          -0.0425295
                  48             7.39355             7.16275           -0.039749
                  49             7.54758             7.31676          -0.0371748
                  50             7.70162             7.47077          -0.0347893
                  51             7.85565             7.62479          -0.0325769
                  52             8.00968             7.77881          -0.0305233
                  53             8.16371             7.93283          -0.0286158
                  54             8.31774             8.08685          -0.0268427
                  55             8.47178             8.24087          -0.0251936
                  56             8.62581              8.3949          -0.0236589
                  57             8.77984             8.54892          -0.0222299
                  58             8.93387             8.70295           -0.020899
                  59             9.08791             8.85698          -0.0196587
                  60             9.24194               9.011          -0.0185027
                  61             9.39597             9.16503          -0.0174251
                  62                9.55             9.31906          -0.0164202
                  63             9.70404             9.47309          -0.0154833
                  64             9.85807             9.62712          -0.0146098
                  65             10.0121             9.78115          -0.0137954
                  66             10.1661             9.93518          -0.0130365
                  67             10.3202             10.0892          -0.0123295
                  68             10.4742             10.2432          -0.0116713
                  69             10.6282             10.3973           -0.011059
                  70             10.7823             10.5513          -0.0104899
                  71             10.9363             10.7053         -0.00996153
                  72             11.0903             10.8594         -0.00947176
                  73             11.2444             11.0134         -0.00901857
                  74             11.3984             11.1674         -0.00860013
                  75             11.5524             11.3215          -0.0082148
                  76             11.7065             11.4755         -0.00786111
                  77             11.8605             11.6295         -0.00753775
                  78             12.0145             11.7836         -0.00724357
                  79             12.1686             11.9376         -0.00697757
                  80             12.3226             12.0916         -0.00673889
                  81             12.4766             12.2457         -0.00652684
                  82             12.6306             12.3997         -0.00634087
                  83             12.7847             12.5537         -0.00618061
                  84             12.9387             12.7078         -0.00604587
                  85             13.0927             12.8618         -0.00593661
                  86             13.2468             13.0158         -0.00585302
                  87             13.4008             13.1699          -0.0057955
                  88             13.5548             13.3239         -0.00576478
                  89             13.7089             13.4779         -0.00576187
                  90             13.8629             13.6319         -0.00578823
                  91             14.0169              13.786         -0.00584584
                  92              14.171               13.94         -0.00593738
                  93              14.325              14.094         -0.00606653
                  94              14.479             14.2481         -0.00623835
                  95             14.6331             14.4021         -0.00646015
                  96             14.7871             14.5561         -0.00674281
                  97             14.9411             14.7102         -0.00710444
                  98             15.0952             14.8642          -0.0075786
                  99             15.2492             15.0182         -0.00825543
