            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74616
                   1            0.162109            0.159506            -2.71723
                   2            0.324218            0.316897             -2.6784
                   3            0.486327            0.471724            -2.63036
                   4            0.648436            0.621269            -2.56778
                   5            0.810545            0.763833            -2.49062
                   6            0.972654            0.898049             -2.3997
                   7             1.13476             1.02288            -2.29628
                   8             1.29687              1.1376            -2.18175
                   9             1.45898             1.24233              -2.058
                  10             1.62109             1.33781            -1.92699
                  11              1.7832             1.42544            -1.79061
                  12             1.94531             1.50734            -1.65071
                  13             2.10742             1.58634            -1.50916
                  14             2.26953              1.6658            -1.36786
                  15             2.43163             1.74926            -1.22889
                  16             2.59374             1.83991            -1.09449
                  17             2.75585             1.94006           -0.967014
                  18             2.91796             2.05074           -0.848575
                  19             3.08007             2.17179           -0.740742
                  20             3.24218              2.3021           -0.644312
                  21             3.40429             2.44014           -0.559326
                  22              3.5664             2.58433           -0.485233
                  23             3.72851             2.73322           -0.421111
                  24             3.89062             2.88562           -0.365865
                  25             4.05272             3.04061           -0.318366
                  26             4.21483              3.1975           -0.277545
                  27             4.37694             3.35576           -0.242436
                  28             4.53905             3.51502           -0.212192
                  29             4.70116             3.67502           -0.186083
                  30             4.86327             3.83554           -0.163493
                  31             5.02538             3.99646           -0.143897
                  32             5.18749             4.15768           -0.126857
                  33              5.3496              4.3191           -0.112003
                  34             5.51171             4.48069          -0.0990214
                  35             5.67381              4.6424          -0.0876507
                  36             5.83592              4.8042          -0.0776684
                  37             5.99803             4.96607          -0.0688862
                  38             6.16014               5.128          -0.0611442
                  39             6.32225             5.28996          -0.0543061
                  40             6.48436             5.45196          -0.0482554
                  41             6.64647             5.61398          -0.0428926
                  42             6.80858             5.77602          -0.0381317
                  43             6.97069             5.93807          -0.0338991
                  44              7.1328             6.10014          -0.0301309
                  45              7.2949             6.26221          -0.0267718
                  46             7.45701             6.42429          -0.0237739
                  47             7.61912             6.58638          -0.0210953
                  48             7.78123             6.74847          -0.0186997
                  49             7.94334             6.91056          -0.0165552
                  50             8.10545             7.07266          -0.0146339
                  51             8.26756             7.23476          -0.0129112
                  52             8.42967             7.39686          -0.0113655
                  53             8.59178             7.55897          -0.0099779
                  54             8.75389             7.72107         -0.00873155
                  55             8.91599             7.88318         -0.00761161
                  56              9.0781             8.04528         -0.00660494
                  57             9.24021             8.20739         -0.00569987
                  58             9.40232             8.36949         -0.00488604
                  59             9.56443              8.5316         -0.00415423
                  60             9.72654             8.69371         -0.00349624
                  61             9.88865             8.85582         -0.00290476
                  62             10.0508             9.01793         -0.00237326
                  63             10.2129             9.18003         -0.00189591
                  64              10.375             9.34214         -0.00146752
                  65             10.5371             9.50425         -0.00108342
                  66             10.6992             9.66636        -0.000739465
                  67             10.8613             9.82847        -0.000431934
                  68             11.0234             9.99058        -0.000157507
                  69             11.1855             10.1527         8.67837e-05
                  70             11.3476             10.3148         0.000303581
                  71             11.5097             10.4769          0.00049524
                  72             11.6718              10.639         0.000663849
                  73              11.834             10.8011         0.000811257
                  74             11.9961             10.9632          0.00093909
                  75             12.1582             11.1253          0.00104877
                  76             12.3203             11.2874          0.00114151
                  77             12.4824             11.4496          0.00121838
                  78             12.6445             11.6117          0.00128023
                  79             12.8066             11.7738          0.00132777
                  80             12.9687             11.9359          0.00136154
                  81             13.1308              12.098          0.00138191
                  82             13.2929             12.2601           0.0013891
                  83              13.455             12.4222           0.0013831
                  84             13.6172             12.5843          0.00136373
                  85             13.7793             12.7464          0.00133058
                  86             13.9414             12.9085          0.00128305
                  87             14.1035             13.0706          0.00122025
                  88             14.2656             13.2328          0.00114093
                  89             14.4277             13.3949          0.00104343
                  90             14.5898              13.557          0.00092557
                  91             14.7519             13.7191         0.000784465
                  92              14.914             13.8812         0.000616337
                  93             15.0761             14.0433         0.000416057
                  94             15.2382             14.2054         0.000176726
                  95             15.4004             14.3675        -0.000111853
                  96             15.5625             14.5296        -0.000464154
                  97             15.7246             14.6917        -0.000905866
                  98             15.8867             14.8538         -0.00148121
                  99             16.0488             15.0159         -0.00231709
