            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8325
                   1            0.162857            0.160039            -2.80234
                   2            0.325714            0.317894            -2.76228
                   3            0.488571            0.473131            -2.71305
                   4            0.651428            0.622866              -2.649
                   5            0.814285            0.765301            -2.57004
                   6            0.977142            0.898977            -2.47702
                   7                1.14             1.02275            -2.37118
                   8             1.30286              1.1358            -2.25395
                   9             1.46571             1.23819            -2.12731
                  10             1.62857             1.33064            -1.99323
                  11             1.79143             1.41453            -1.85365
                  12             1.95428             1.49202            -1.71041
                  13             2.11714             1.56607            -1.56536
                  14                2.28             1.64023            -1.42037
                  15             2.44286             1.71829            -1.27744
                  16             2.60571             1.80375             -1.1388
                  17             2.76857             1.89918            -1.00683
                  18             2.93143             2.00585           -0.883771
                  19             3.09428             2.12366           -0.771334
                  20             3.25714             2.25153           -0.670482
                  21                3.42             2.38786           -0.581391
                  22             3.58286             2.53094           -0.503601
                  23             3.74571             2.67921           -0.436234
                  24             3.90857             2.83137           -0.378196
                  25             4.07143             2.98641           -0.328333
                  26             4.23428             3.14354           -0.285532
                  27             4.39714              3.3022           -0.248779
                  28                4.56             3.46196           -0.217176
                  29             4.72286             3.62252           -0.189951
                  30             4.88571             3.78367           -0.166445
                  31             5.04857             3.94526           -0.146101
                  32             5.21143             4.10715           -0.128451
                  33             5.37428             4.26929           -0.113101
                  34             5.53714             4.43159           -0.099718
                  35                 5.7             4.59403          -0.0880237
                  36             5.86285             4.75656           -0.077782
                  37             6.02571             4.91917          -0.0687933
                  38             6.18857             5.08184          -0.0608885
                  39             6.35143             5.24455          -0.0539236
                  40             6.51428             5.40729          -0.0477759
                  41             6.67714             5.57005          -0.0423402
                  42                6.84             5.73284          -0.0375267
                  43             7.00285             5.89564          -0.0332578
                  44             7.16571             6.05845          -0.0294668
                  45             7.32857             6.22128          -0.0260958
                  46             7.49143              6.3841          -0.0230949
                  47             7.65428             6.54694          -0.0204205
                  48             7.81714             6.70978          -0.0180348
                  49                7.98             6.87262          -0.0159046
                  50             8.14285             7.03547          -0.0140011
                  51             8.30571             7.19832          -0.0122989
                  52             8.46857             7.36117          -0.0107758
                  53             8.63143             7.52402          -0.0094121
                  54             8.79428             7.68687         -0.00819063
                  55             8.95714             7.84972         -0.00709612
                  56                9.12             8.01258         -0.00611511
                  57             9.28285             8.17543         -0.00523566
                  58             9.44571             8.33829          -0.0044472
                  59             9.60857             8.50114         -0.00374034
                  60             9.77142               8.664         -0.00310674
                  61             9.93428             8.82686         -0.00253896
                  62             10.0971             8.98971          -0.0020304
                  63               10.26             9.15257         -0.00157516
                  64             10.4229             9.31542         -0.00116798
                  65             10.5857             9.47828        -0.000804187
                  66             10.7486             9.64114        -0.000479586
                  67             10.9114             9.80399        -0.000190446
                  68             11.0743             9.96685         6.65642e-05
                  69             11.2371             10.1297         0.000294411
                  70                11.4             10.2926         0.000495737
                  71             11.5629             10.4554         0.000672889
                  72             11.7257             10.6183         0.000827948
                  73             11.8886             10.7811         0.000962747
                  74             12.0514              10.944           0.0010789
                  75             12.2143             11.1069          0.00117781
                  76             12.3771             11.2697          0.00126069
                  77               12.54             11.4326          0.00132856
                  78             12.7029             11.5954          0.00138229
                  79             12.8657             11.7583          0.00142256
                  80             13.0286             11.9211          0.00144989
                  81             13.1914              12.084          0.00146463
                  82             13.3543             12.2469          0.00146698
                  83             13.5171             12.4097          0.00145693
                  84               13.68             12.5726          0.00143428
                  85             13.8429             12.7354          0.00139861
                  86             14.0057             12.8983          0.00134928
                  87             14.1686             13.0611           0.0012854
                  88             14.3314              13.224          0.00120572
                  89             14.4943             13.3868          0.00110853
                  90             14.6571             13.5497         0.000991654
                  91               14.82             13.7126         0.000852162
                  92             14.9829             13.8754         0.000686249
                  93             15.1457             14.0383         0.000488726
                  94             15.3086             14.2011         0.000252635
                  95             15.4714              14.364        -3.23558e-05
                  96             15.6343             14.5268        -0.000380844
                  97             15.7971             14.6897        -0.000818935
                  98               15.96             14.8526         -0.00139128
                  99             16.1229             15.0154         -0.00222686
