            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50342
                   0                   0                   0             1.50342
                   1           0.0317333           0.0317279             1.50291
                   2           0.0634665           0.0634239              1.5014
                   3           0.0951998            0.095056             1.49889
                   4            0.126933            0.126592             1.49537
                   5            0.158666            0.158001             1.49086
                   6              0.1904            0.189251             1.48535
                   7            0.222133            0.220311             1.47885
                   8            0.253866            0.251148             1.47137
                   9            0.285599            0.281733             1.46291
                  10            0.317333            0.312033             1.45349
                  11            0.349066             0.34202             1.44311
                  12            0.380799            0.371662             1.43179
                  13            0.412532            0.400931             1.41953
                  14            0.444266            0.429795             1.40634
                  15            0.475999            0.458227             1.39225
                  16            0.507732            0.486197             1.37727
                  17            0.539465            0.513677              1.3614
                  18            0.571199            0.540641             1.34467
                  19            0.602932             0.56706             1.32709
                  20            0.634665            0.592908             1.30869
                  21            0.666398            0.618159             1.28947
                  22            0.698132            0.642788             1.26946
                  23            0.729865            0.666769             1.24868
                  24            0.761598            0.690079             1.22715
                  25            0.793331            0.712694             1.20489
                  26            0.825065            0.734592             1.18193
                  27            0.856798             0.75575             1.15828
                  28            0.888531            0.776146             1.13397
                  29            0.920265            0.795762             1.10903
                  30            0.951998            0.814576             1.08347
                  31            0.983731             0.83257             1.05734
                  32             1.01546            0.849725             1.03064
                  33              1.0472            0.866025             1.00342
                  34             1.07893            0.881453            0.975689
                  35             1.11066            0.895994            0.947484
                  36              1.1424            0.909632            0.918833
                  37             1.17413            0.922354            0.889763
                  38             1.20586            0.934148            0.860304
                  39              1.2376            0.945001            0.830486
                  40             1.26933            0.954902            0.800338
                  41             1.30106            0.963842            0.769892
                  42              1.3328            0.971812            0.739177
                  43             1.36453            0.978802            0.708224
                  44             1.39626            0.984808            0.677066
                  45               1.428            0.989821            0.645733
                  46             1.45973            0.993838            0.614256
                  47             1.49146            0.996855            0.582668
                  48              1.5232            0.998867               0.551
                  49             1.55493            0.999874            0.519284
                  50             1.58666            0.999874            0.487552
                  51              1.6184            0.998867            0.455836
                  52             1.65013            0.996855            0.424168
                  53             1.68186            0.993838             0.39258
                  54              1.7136            0.989821            0.361103
                  55             1.74533            0.984808             0.32977
                  56             1.77706            0.978802            0.298611
                  57              1.8088            0.971812            0.267659
                  58             1.84053            0.963842            0.236944
                  59             1.87226            0.954902            0.206497
                  60               1.904            0.945001             0.17635
                  61             1.93573            0.934148            0.146532
                  62             1.96746            0.922354            0.117073
                  63              1.9992            0.909632           0.0880028
                  64             2.03093            0.895994           0.0593512
                  65             2.06266            0.881453           0.0311467
                  66              2.0944            0.866025          0.00341781
                  67             2.12613            0.849725          -0.0238077
                  68             2.15786             0.83257          -0.0505023
                  69             2.18959            0.814576          -0.0766391
                  70             2.22133            0.795762           -0.102192
                  71             2.25306            0.776146           -0.127135
                  72             2.28479             0.75575           -0.151443
                  73             2.31653            0.734592           -0.175092
                  74             2.34826            0.712694           -0.198057
                  75             2.37999            0.690079           -0.220316
                  76             2.41173            0.666769           -0.241847
                  77             2.44346            0.642788           -0.262627
                  78             2.47519            0.618159           -0.282635
                  79             2.50693            0.592908           -0.301852
                  80             2.53866             0.56706           -0.320259
                  81             2.57039            0.540641           -0.337836
                  82             2.60213            0.513677           -0.354566
                  83             2.63386            0.486197           -0.370432
                  84             2.66559            0.458227           -0.385418
                  85             2.69733            0.429795           -0.399509
                  86             2.72906            0.400931           -0.412691
                  87             2.76079            0.371662            -0.42495
                  88             2.79253             0.34202           -0.436275
                  89             2.82426            0.312033           -0.446653
                  90             2.85599            0.281733           -0.456075
                  91             2.88773            0.251148           -0.464531
                  92             2.91946            0.220311           -0.472012
                  93             2.95119            0.189251           -0.478511
                  94             2.98293            0.158001           -0.484021
                  95             3.01466            0.126592           -0.488537
                  96             3.04639            0.095056           -0.492054
                  97             3.07813           0.0634239           -0.494569
                  98             3.10986           0.0317279           -0.496079
                  99             3.14159                   0           -0.496582
