            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.204436
                   0                   0                   0           -0.204436
                   1           0.0317333           0.0317279            -0.20494
                   2           0.0634665           0.0634239            -0.20645
                   3           0.0951998            0.095056           -0.208964
                   4            0.126933            0.126592           -0.212481
                   5            0.158666            0.158001           -0.216997
                   6              0.1904            0.189251           -0.222508
                   7            0.222133            0.220311           -0.229007
                   8            0.253866            0.251148           -0.236488
                   9            0.285599            0.281733           -0.244943
                  10            0.317333            0.312033           -0.254365
                  11            0.349066             0.34202           -0.264744
                  12            0.380799            0.371662           -0.276068
                  13            0.412532            0.400931           -0.288328
                  14            0.444266            0.429795            -0.30151
                  15            0.475999            0.458227           -0.315601
                  16            0.507732            0.486197           -0.330587
                  17            0.539465            0.513677           -0.346453
                  18            0.571199            0.540641           -0.363183
                  19            0.602932             0.56706            -0.38076
                  20            0.634665            0.592908           -0.399166
                  21            0.666398            0.618159           -0.418383
                  22            0.698132            0.642788           -0.438392
                  23            0.729865            0.666769           -0.459172
                  24            0.761598            0.690079           -0.480702
                  25            0.793331            0.712694           -0.502961
                  26            0.825065            0.734592           -0.525927
                  27            0.856798             0.75575           -0.549576
                  28            0.888531            0.776146           -0.573884
                  29            0.920265            0.795762           -0.598827
                  30            0.951998            0.814576           -0.624379
                  31            0.983731             0.83257           -0.650516
                  32             1.01546            0.849725           -0.677211
                  33              1.0472            0.866025           -0.704436
                  34             1.07893            0.881453           -0.732165
                  35             1.11066            0.895994            -0.76037
                  36              1.1424            0.909632           -0.789021
                  37             1.17413            0.922354           -0.818091
                  38             1.20586            0.934148            -0.84755
                  39              1.2376            0.945001           -0.877368
                  40             1.26933            0.954902           -0.907516
                  41             1.30106            0.963842           -0.937962
                  42              1.3328            0.971812           -0.968677
                  43             1.36453            0.978802            -0.99963
                  44             1.39626            0.984808            -1.03079
                  45               1.428            0.989821            -1.06212
                  46             1.45973            0.993838             -1.0936
                  47             1.49146            0.996855            -1.12519
                  48              1.5232            0.998867            -1.15685
                  49             1.55493            0.999874            -1.18857
                  50             1.58666            0.999874             -1.2203
                  51              1.6184            0.998867            -1.25202
                  52             1.65013            0.996855            -1.28369
                  53             1.68186            0.993838            -1.31527
                  54              1.7136            0.989821            -1.34675
                  55             1.74533            0.984808            -1.37808
                  56             1.77706            0.978802            -1.40924
                  57              1.8088            0.971812             -1.4402
                  58             1.84053            0.963842            -1.47091
                  59             1.87226            0.954902            -1.50136
                  60               1.904            0.945001             -1.5315
                  61             1.93573            0.934148            -1.56132
                  62             1.96746            0.922354            -1.59078
                  63              1.9992            0.909632            -1.61985
                  64             2.03093            0.895994             -1.6485
                  65             2.06266            0.881453            -1.67671
                  66              2.0944            0.866025            -1.70444
                  67             2.12613            0.849725            -1.73166
                  68             2.15786             0.83257            -1.75836
                  69             2.18959            0.814576            -1.78449
                  70             2.22133            0.795762            -1.81005
                  71             2.25306            0.776146            -1.83499
                  72             2.28479             0.75575             -1.8593
                  73             2.31653            0.734592            -1.88295
                  74             2.34826            0.712694            -1.90591
                  75             2.37999            0.690079            -1.92817
                  76             2.41173            0.666769             -1.9497
                  77             2.44346            0.642788            -1.97048
                  78             2.47519            0.618159            -1.99049
                  79             2.50693            0.592908            -2.00971
                  80             2.53866             0.56706            -2.02811
                  81             2.57039            0.540641            -2.04569
                  82             2.60213            0.513677            -2.06242
                  83             2.63386            0.486197            -2.07829
                  84             2.66559            0.458227            -2.09327
                  85             2.69733            0.429795            -2.10736
                  86             2.72906            0.400931            -2.12054
                  87             2.76079            0.371662             -2.1328
                  88             2.79253             0.34202            -2.14413
                  89             2.82426            0.312033            -2.15451
                  90             2.85599            0.281733            -2.16393
                  91             2.88773            0.251148            -2.17238
                  92             2.91946            0.220311            -2.17987
                  93             2.95119            0.189251            -2.18636
                  94             2.98293            0.158001            -2.19188
                  95             3.01466            0.126592            -2.19639
                  96             3.04639            0.095056            -2.19991
                  97             3.07813           0.0634239            -2.20242
                  98             3.10986           0.0317279            -2.20393
                  99             3.14159                   0            -2.20444
