            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35639
                   0                   0                   0             1.35639
                   1           0.0317333           0.0317279             1.35589
                   2           0.0634665           0.0634239             1.35438
                   3           0.0951998            0.095056             1.35186
                   4            0.126933            0.126592             1.34835
                   5            0.158666            0.158001             1.34383
                   6              0.1904            0.189251             1.33832
                   7            0.222133            0.220311             1.33182
                   8            0.253866            0.251148             1.32434
                   9            0.285599            0.281733             1.31588
                  10            0.317333            0.312033             1.30646
                  11            0.349066             0.34202             1.29608
                  12            0.380799            0.371662             1.28476
                  13            0.412532            0.400931              1.2725
                  14            0.444266            0.429795             1.25932
                  15            0.475999            0.458227             1.24523
                  16            0.507732            0.486197             1.23024
                  17            0.539465            0.513677             1.21437
                  18            0.571199            0.540641             1.19764
                  19            0.602932             0.56706             1.18007
                  20            0.634665            0.592908             1.16166
                  21            0.666398            0.618159             1.14244
                  22            0.698132            0.642788             1.12244
                  23            0.729865            0.666769             1.10166
                  24            0.761598            0.690079             1.08013
                  25            0.793331            0.712694             1.05787
                  26            0.825065            0.734592              1.0349
                  27            0.856798             0.75575             1.01125
                  28            0.888531            0.776146            0.986944
                  29            0.920265            0.795762            0.962001
                  30            0.951998            0.814576            0.936448
                  31            0.983731             0.83257            0.910311
                  32             1.01546            0.849725            0.883617
                  33              1.0472            0.866025            0.856391
                  34             1.07893            0.881453            0.828662
                  35             1.11066            0.895994            0.800458
                  36              1.1424            0.909632            0.771806
                  37             1.17413            0.922354            0.742737
                  38             1.20586            0.934148            0.713278
                  39              1.2376            0.945001            0.683459
                  40             1.26933            0.954902            0.653312
                  41             1.30106            0.963842            0.622865
                  42              1.3328            0.971812             0.59215
                  43             1.36453            0.978802            0.561198
                  44             1.39626            0.984808             0.53004
                  45               1.428            0.989821            0.498706
                  46             1.45973            0.993838             0.46723
                  47             1.49146            0.996855            0.435641
                  48              1.5232            0.998867            0.403973
                  49             1.55493            0.999874            0.372257
                  50             1.58666            0.999874            0.340525
                  51              1.6184            0.998867            0.308809
                  52             1.65013            0.996855            0.277141
                  53             1.68186            0.993838            0.245553
                  54              1.7136            0.989821            0.214077
                  55             1.74533            0.984808            0.182743
                  56             1.77706            0.978802            0.151585
                  57              1.8088            0.971812            0.120632
                  58             1.84053            0.963842           0.0899176
                  59             1.87226            0.954902            0.059471
                  60               1.904            0.945001           0.0293234
                  61             1.93573            0.934148        -0.000494843
                  62             1.96746            0.922354          -0.0299537
                  63              1.9992            0.909632          -0.0590236
                  64             2.03093            0.895994          -0.0876752
                  65             2.06266            0.881453            -0.11588
                  66              2.0944            0.866025           -0.143609
                  67             2.12613            0.849725           -0.170834
                  68             2.15786             0.83257           -0.197529
                  69             2.18959            0.814576           -0.223666
                  70             2.22133            0.795762           -0.249218
                  71             2.25306            0.776146           -0.274161
                  72             2.28479             0.75575           -0.298469
                  73             2.31653            0.734592           -0.322118
                  74             2.34826            0.712694           -0.345084
                  75             2.37999            0.690079           -0.367343
                  76             2.41173            0.666769           -0.388873
                  77             2.44346            0.642788           -0.409653
                  78             2.47519            0.618159           -0.429662
                  79             2.50693            0.592908           -0.448879
                  80             2.53866             0.56706           -0.467285
                  81             2.57039            0.540641           -0.484862
                  82             2.60213            0.513677           -0.501592
                  83             2.63386            0.486197           -0.517458
                  84             2.66559            0.458227           -0.532444
                  85             2.69733            0.429795           -0.546535
                  86             2.72906            0.400931           -0.559717
                  87             2.76079            0.371662           -0.571977
                  88             2.79253             0.34202           -0.583301
                  89             2.82426            0.312033            -0.59368
                  90             2.85599            0.281733           -0.603102
                  91             2.88773            0.251148           -0.611557
                  92             2.91946            0.220311           -0.619038
                  93             2.95119            0.189251           -0.625537
                  94             2.98293            0.158001           -0.631048
                  95             3.01466            0.126592           -0.635563
                  96             3.04639            0.095056           -0.639081
                  97             3.07813           0.0634239           -0.641595
                  98             3.10986           0.0317279           -0.643105
                  99             3.14159                   0           -0.643609
