            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.609351
                   0                   0                   0           -0.609351
                   1           0.0317333           0.0317279           -0.609855
                   2           0.0634665           0.0634239           -0.611365
                   3           0.0951998            0.095056           -0.613879
                   4            0.126933            0.126592           -0.617396
                   5            0.158666            0.158001           -0.621912
                   6              0.1904            0.189251           -0.627423
                   7            0.222133            0.220311           -0.633922
                   8            0.253866            0.251148           -0.641403
                   9            0.285599            0.281733           -0.649858
                  10            0.317333            0.312033            -0.65928
                  11            0.349066             0.34202           -0.669659
                  12            0.380799            0.371662           -0.680983
                  13            0.412532            0.400931           -0.693243
                  14            0.444266            0.429795           -0.706425
                  15            0.475999            0.458227           -0.720516
                  16            0.507732            0.486197           -0.735502
                  17            0.539465            0.513677           -0.751368
                  18            0.571199            0.540641           -0.768098
                  19            0.602932             0.56706           -0.785675
                  20            0.634665            0.592908           -0.804081
                  21            0.666398            0.618159           -0.823298
                  22            0.698132            0.642788           -0.843307
                  23            0.729865            0.666769           -0.864087
                  24            0.761598            0.690079           -0.885617
                  25            0.793331            0.712694           -0.907876
                  26            0.825065            0.734592           -0.930842
                  27            0.856798             0.75575           -0.954491
                  28            0.888531            0.776146           -0.978799
                  29            0.920265            0.795762            -1.00374
                  30            0.951998            0.814576            -1.02929
                  31            0.983731             0.83257            -1.05543
                  32             1.01546            0.849725            -1.08213
                  33              1.0472            0.866025            -1.10935
                  34             1.07893            0.881453            -1.13708
                  35             1.11066            0.895994            -1.16528
                  36              1.1424            0.909632            -1.19394
                  37             1.17413            0.922354            -1.22301
                  38             1.20586            0.934148            -1.25247
                  39              1.2376            0.945001            -1.28228
                  40             1.26933            0.954902            -1.31243
                  41             1.30106            0.963842            -1.34288
                  42              1.3328            0.971812            -1.37359
                  43             1.36453            0.978802            -1.40454
                  44             1.39626            0.984808             -1.4357
                  45               1.428            0.989821            -1.46704
                  46             1.45973            0.993838            -1.49851
                  47             1.49146            0.996855             -1.5301
                  48              1.5232            0.998867            -1.56177
                  49             1.55493            0.999874            -1.59349
                  50             1.58666            0.999874            -1.62522
                  51              1.6184            0.998867            -1.65693
                  52             1.65013            0.996855             -1.6886
                  53             1.68186            0.993838            -1.72019
                  54              1.7136            0.989821            -1.75167
                  55             1.74533            0.984808              -1.783
                  56             1.77706            0.978802            -1.81416
                  57              1.8088            0.971812            -1.84511
                  58             1.84053            0.963842            -1.87583
                  59             1.87226            0.954902            -1.90627
                  60               1.904            0.945001            -1.93642
                  61             1.93573            0.934148            -1.96624
                  62             1.96746            0.922354             -1.9957
                  63              1.9992            0.909632            -2.02477
                  64             2.03093            0.895994            -2.05342
                  65             2.06266            0.881453            -2.08162
                  66              2.0944            0.866025            -2.10935
                  67             2.12613            0.849725            -2.13658
                  68             2.15786             0.83257            -2.16327
                  69             2.18959            0.814576            -2.18941
                  70             2.22133            0.795762            -2.21496
                  71             2.25306            0.776146             -2.2399
                  72             2.28479             0.75575            -2.26421
                  73             2.31653            0.734592            -2.28786
                  74             2.34826            0.712694            -2.31083
                  75             2.37999            0.690079            -2.33309
                  76             2.41173            0.666769            -2.35462
                  77             2.44346            0.642788             -2.3754
                  78             2.47519            0.618159             -2.3954
                  79             2.50693            0.592908            -2.41462
                  80             2.53866             0.56706            -2.43303
                  81             2.57039            0.540641             -2.4506
                  82             2.60213            0.513677            -2.46733
                  83             2.63386            0.486197             -2.4832
                  84             2.66559            0.458227            -2.49819
                  85             2.69733            0.429795            -2.51228
                  86             2.72906            0.400931            -2.52546
                  87             2.76079            0.371662            -2.53772
                  88             2.79253             0.34202            -2.54904
                  89             2.82426            0.312033            -2.55942
                  90             2.85599            0.281733            -2.56884
                  91             2.88773            0.251148             -2.5773
                  92             2.91946            0.220311            -2.58478
                  93             2.95119            0.189251            -2.59128
                  94             2.98293            0.158001            -2.59679
                  95             3.01466            0.126592            -2.60131
                  96             3.04639            0.095056            -2.60482
                  97             3.07813           0.0634239            -2.60734
                  98             3.10986           0.0317279            -2.60885
                  99             3.14159                   0            -2.60935
