            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.158667
                   0                   0                   0           -0.158667
                   1           0.0317333           0.0317279            -0.15917
                   2           0.0634665           0.0634239            -0.16068
                   3           0.0951998            0.095056           -0.163195
                   4            0.126933            0.126592           -0.166712
                   5            0.158666            0.158001           -0.171228
                   6              0.1904            0.189251           -0.176738
                   7            0.222133            0.220311           -0.183237
                   8            0.253866            0.251148           -0.190718
                   9            0.285599            0.281733           -0.199174
                  10            0.317333            0.312033           -0.208596
                  11            0.349066             0.34202           -0.218974
                  12            0.380799            0.371662           -0.230299
                  13            0.412532            0.400931           -0.242558
                  14            0.444266            0.429795            -0.25574
                  15            0.475999            0.458227           -0.269831
                  16            0.507732            0.486197           -0.284817
                  17            0.539465            0.513677           -0.300683
                  18            0.571199            0.540641           -0.317413
                  19            0.602932             0.56706            -0.33499
                  20            0.634665            0.592908           -0.353397
                  21            0.666398            0.618159           -0.372614
                  22            0.698132            0.642788           -0.392622
                  23            0.729865            0.666769           -0.413402
                  24            0.761598            0.690079           -0.434933
                  25            0.793331            0.712694           -0.457192
                  26            0.825065            0.734592           -0.480157
                  27            0.856798             0.75575           -0.503806
                  28            0.888531            0.776146           -0.528114
                  29            0.920265            0.795762           -0.553057
                  30            0.951998            0.814576            -0.57861
                  31            0.983731             0.83257           -0.604747
                  32             1.01546            0.849725           -0.631441
                  33              1.0472            0.866025           -0.658667
                  34             1.07893            0.881453           -0.686396
                  35             1.11066            0.895994             -0.7146
                  36              1.1424            0.909632           -0.743252
                  37             1.17413            0.922354           -0.772322
                  38             1.20586            0.934148           -0.801781
                  39              1.2376            0.945001           -0.831599
                  40             1.26933            0.954902           -0.861746
                  41             1.30106            0.963842           -0.892193
                  42              1.3328            0.971812           -0.922908
                  43             1.36453            0.978802            -0.95386
                  44             1.39626            0.984808           -0.985019
                  45               1.428            0.989821            -1.01635
                  46             1.45973            0.993838            -1.04783
                  47             1.49146            0.996855            -1.07942
                  48              1.5232            0.998867            -1.11108
                  49             1.55493            0.999874             -1.1428
                  50             1.58666            0.999874            -1.17453
                  51              1.6184            0.998867            -1.20625
                  52             1.65013            0.996855            -1.23792
                  53             1.68186            0.993838             -1.2695
                  54              1.7136            0.989821            -1.30098
                  55             1.74533            0.984808            -1.33231
                  56             1.77706            0.978802            -1.36347
                  57              1.8088            0.971812            -1.39443
                  58             1.84053            0.963842            -1.42514
                  59             1.87226            0.954902            -1.45559
                  60               1.904            0.945001            -1.48573
                  61             1.93573            0.934148            -1.51555
                  62             1.96746            0.922354            -1.54501
                  63              1.9992            0.909632            -1.57408
                  64             2.03093            0.895994            -1.60273
                  65             2.06266            0.881453            -1.63094
                  66              2.0944            0.866025            -1.65867
                  67             2.12613            0.849725            -1.68589
                  68             2.15786             0.83257            -1.71259
                  69             2.18959            0.814576            -1.73872
                  70             2.22133            0.795762            -1.76428
                  71             2.25306            0.776146            -1.78922
                  72             2.28479             0.75575            -1.81353
                  73             2.31653            0.734592            -1.83718
                  74             2.34826            0.712694            -1.86014
                  75             2.37999            0.690079             -1.8824
                  76             2.41173            0.666769            -1.90393
                  77             2.44346            0.642788            -1.92471
                  78             2.47519            0.618159            -1.94472
                  79             2.50693            0.592908            -1.96394
                  80             2.53866             0.56706            -1.98234
                  81             2.57039            0.540641            -1.99992
                  82             2.60213            0.513677            -2.01665
                  83             2.63386            0.486197            -2.03252
                  84             2.66559            0.458227             -2.0475
                  85             2.69733            0.429795            -2.06159
                  86             2.72906            0.400931            -2.07478
                  87             2.76079            0.371662            -2.08703
                  88             2.79253             0.34202            -2.09836
                  89             2.82426            0.312033            -2.10874
                  90             2.85599            0.281733            -2.11816
                  91             2.88773            0.251148            -2.12662
                  92             2.91946            0.220311             -2.1341
                  93             2.95119            0.189251             -2.1406
                  94             2.98293            0.158001            -2.14611
                  95             3.01466            0.126592            -2.15062
                  96             3.04639            0.095056            -2.15414
                  97             3.07813           0.0634239            -2.15665
                  98             3.10986           0.0317279            -2.15816
                  99             3.14159                   0            -2.15867
